DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,19,0,-30,6,0,0.00000,0.00000,0,953983588
04/13/25 03:56:34,9.96,152.49,6.68,14.33,18.15,405.00,10.20,47.30,0.58,1.13,1.17,0.00,0.00,1,13.87,2.99,46.78,1,-8,15,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 03:57:34,9.94,148.65,5.69,14.32,17.30,405.08,10.20,47.40,0.72,1.04,1.06,0.00,0.00,1,13.87,0.84,39.48,1,-7,16,4,0,STAT,0,LAT,LON,W,CRC
04/13/25 03:58:34,9.91,149.63,6.21,14.02,16.60,405.76,10.20,47.30,0.56,1.24,1.24,0.00,0.00,1,13.87,0.24,38.86,1,-7,16,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 03:59:34,9.88,152.08,6.76,14.38,17.57,406.56,10.20,47.10,0.18,1.01,1.43,0.00,0.00,1,14.16,202.10,33.80,1,-4,16,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:00:34,9.86,150.13,5.14,14.84,16.57,406.85,10.20,47.20,0.59,1.03,1.25,0.00,0.00,1,13.98,65.08,33.19,1,-9,16,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:01:34,9.84,150.21,3.62,14.44,16.30,406.95,10.10,47.30,0.21,0.94,1.02,0.00,0.00,1,13.91,18.38,48.84,1,-8,18,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:02:34,9.80,172.02,5.18,15.36,15.92,407.14,10.10,47.40,0.07,0.89,0.91,0.00,0.00,1,13.91,5.19,38.05,1,-9,17,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:03:34,9.77,182.31,6.59,15.42,15.73,407.70,10.10,47.60,0.37,1.09,1.09,0.00,0.00,1,13.87,1.47,36.39,1,-8,17,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:04:34,9.76,181.26,5.91,15.77,15.46,408.19,10.10,47.80,0.25,1.03,1.03,0.00,0.00,1,13.87,0.41,40.15,1,-8,17,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:05:34,9.71,177.64,4.20,16.15,14.49,408.94,10.00,48.00,0.45,1.13,1.27,0.00,0.00,1,13.84,0.12,38.21,1,-7,18,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:06:35,9.68,170.17,4.26,16.11,15.04,409.63,10.00,48.10,0.78,1.30,1.53,0.00,0.00,1,14.02,113.88,36.32,1,-9,17,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:07:35,9.65,164.20,6.43,15.54,15.35,409.95,9.90,48.30,0.93,1.72,2.02,0.00,0.00,1,13.95,32.16,37.62,1,-8,15,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:08:35,9.60,170.53,6.55,15.99,16.24,410.98,9.90,48.80,0.95,1.26,1.36,0.00,0.00,1,13.91,9.08,36.29,1,-9,15,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:09:35,9.57,173.53,4.30,17.28,14.34,411.73,9.90,49.10,0.87,1.11,1.14,0.00,0.00,1,13.91,2.57,33.08,1,-8,17,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:10:35,9.55,178.33,4.91,17.79,14.61,413.17,9.90,49.50,0.96,1.36,1.44,0.00,0.00,1,13.87,0.72,37.23,1,-9,16,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:11:36,9.50,175.04,5.22,18.75,13.64,414.36,9.80,49.80,0.62,1.11,1.29,0.00,0.00,1,13.84,0.20,41.08,1,-7,16,4,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:12:36,9.46,172.37,6.35,17.67,13.82,415.07,9.80,50.10,0.21,0.81,0.87,0.00,0.00,1,14.05,123.67,39.51,1,-10,15,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:13:36,9.44,166.98,7.81,17.39,14.29,415.26,9.80,50.20,0.25,0.92,1.17,0.00,0.00,1,13.95,34.93,38.84,1,-7,14,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:14:36,9.39,166.54,5.48,20.19,12.88,415.18,9.70,50.60,0.58,1.13,1.50,0.00,0.00,1,13.91,9.86,42.15,1,-8,16,4,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:15:36,9.36,168.75,5.89,18.60,15.23,415.71,9.70,51.00,0.69,1.15,1.27,0.00,0.00,1,13.91,2.79,39.68,1,-7,15,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:16:36,9.32,169.02,6.66,18.08,15.19,415.90,9.70,51.40,0.94,1.32,1.37,0.00,0.00,1,13.87,0.79,33.44,1,-6,15,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:17:37,9.28,167.72,7.15,18.17,13.20,415.96,9.60,51.50,1.15,1.89,1.91,0.00,0.00,1,13.84,0.22,39.31,1,-9,14,3,0,STAT,0,LAT,LON,W,CRC
