co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1078.07,773.19,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.81,26.29,0.17,4.01,0.48,568009014,33.6,MOD-00618,24.3,2025-12-19T00:16:08,2025-12-18T16:16:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568008862
1071.98,767.89,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.93,26.86,0.24,6.03,0.55,568009013,33.5,MOD-00618,24.3,2025-12-19T00:15:08,2025-12-18T16:15:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568008864
1069.82,769.58,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,11.65,27.37,0.11,3.32,0.29,568006840,33.5,MOD-00618,24.2,2025-12-19T00:14:08,2025-12-18T16:14:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568006689
1068.7,769.09,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.73,27.12,0.16,26.15,0.38,568006841,33.5,MOD-00618,24.3,2025-12-19T00:13:08,2025-12-18T16:13:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568006690
1066.3,759.22,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.15,26.89,0.25,12.7,0.45,568006843,33.4,MOD-00618,24.3,2025-12-19T00:12:08,2025-12-18T16:12:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568006692
1062.61,753.56,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.86,26.62,0.27,7.83,0.53,568006842,33.4,MOD-00618,24.3,2025-12-19T00:11:08,2025-12-18T16:11:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568006691
1065.07,751.87,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.94,26.62,0.24,8.96,0.42,568004553,33.4,MOD-00618,24.3,2025-12-19T00:10:08,2025-12-18T16:10:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568004403
1061.79,749.1,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.86,26.62,0.3,1.19,0.47,568004555,33.4,MOD-00618,24.3,2025-12-19T00:09:08,2025-12-18T16:09:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568004405
1061.79,745.73,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.23,27.15,0.21,18.82,0.47,568004551,33.4,MOD-00618,24.3,2025-12-19T00:08:08,2025-12-18T16:08:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568004406
1059.66,744.89,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.93,26.59,0.56,2.42,0.8,568004549,33.5,MOD-00618,24.3,2025-12-19T00:07:08,2025-12-18T16:07:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568004402
1052.65,734.41,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,11.78,26.6,0.2,2.38,0.38,568002342,33.4,MOD-00618,24.2,2025-12-19T00:06:08,2025-12-18T16:06:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568002194
1054.84,728.99,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.11,27.19,0.28,1.66,0.51,568002344,33.2,MOD-00618,24.2,2025-12-19T00:05:08,2025-12-18T16:05:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568002195
1057.75,730.31,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.3,27.18,0.22,2.55,0.46,568002345,33.3,MOD-00618,24.3,2025-12-19T00:04:08,2025-12-18T16:04:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568002196
1047.04,721.16,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.24,27.19,0.26,22.68,0.38,568002347,33.2,MOD-00618,24.2,2025-12-19T00:03:08,2025-12-18T16:03:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/568002198
1054.84,721.4,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.24,26.93,0.25,3.37,0.5,568000145,33.2,MOD-00618,24.2,2025-12-19T00:02:08,2025-12-18T16:02:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567999994
1060.29,718.87,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.18,27.21,0.15,3.03,0.4,568000143,33.2,MOD-00618,24.3,2025-12-19T00:01:08,2025-12-18T16:01:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567999992
1058.65,716.22,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,10.25,27.21,0.31,6.86,0.47,568000142,33.2,MOD-00618,24.3,2025-12-19T00:00:08,2025-12-18T16:00:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/567999991
