co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
311.05,653.43,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,5.47,11.46,2.34,8.33,3.24,771654727,60.3,MOD-00623,21.1,2026-09-03T19:09:33,2026-09-03T12:09:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/771654517
300.66,651.5,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,5.57,12.24,2.22,5.04,3.19,771654728,60.5,MOD-00623,21.1,2026-09-03T19:08:33,2026-09-03T12:08:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/771654518
280.72,652.83,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.53,5.78,12.9,2.26,4.65,3.26,771654726,60.7,MOD-00623,21.0,2026-09-03T19:07:33,2026-09-03T12:07:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/771654516
290.86,651.26,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,4.88,10.56,2.27,7.47,3.14,771654729,59.7,MOD-00623,21.0,2026-09-03T19:06:33,2026-09-03T12:06:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/771654519
298.03,647.77,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,5.77,12.89,2.48,21.14,3.3,771652405,61.0,MOD-00623,20.9,2026-09-03T19:05:33,2026-09-03T12:05:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/771652198
283.35,642.47,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,6.03,12.7,2.25,7.92,3.08,771652404,60.3,MOD-00623,20.9,2026-09-03T19:04:33,2026-09-03T12:04:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/771652195
281.43,647.41,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,5.1,12.56,2.2,9.04,3.15,771652402,58.8,MOD-00623,20.8,2026-09-03T19:03:32,2026-09-03T12:03:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/771652191
296.11,648.61,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.94,5.36,11.68,2.23,16.71,3.18,771652403,59.5,MOD-00623,20.8,2026-09-03T19:02:32,2026-09-03T12:02:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/771652196
308.24,648.61,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.22,4.93,9.16,2.36,4.28,3.12,771650113,59.0,MOD-00623,20.7,2026-09-03T19:01:32,2026-09-03T12:01:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/771649903
285.67,649.82,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.05,6.59,11.26,2.15,5.97,3.08,771650111,61.2,MOD-00623,20.6,2026-09-03T19:00:32,2026-09-03T12:00:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/771649902
