DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,22,-2,-13,6,0,0.00000,0.00000,0,CRC
09/04/26 00:19:14,22.12,211.75,7.11,14.53,14.40,401.69,20.10,43.80,0.51,1.43,1.57,0.00,0.00,1,12.81,19.49,28.68,1,-7,32,6,5,STAT,60,LAT,LON,W,ÿÿ,2306553912
09/04/26 00:20:14,22.10,206.72,8.09,14.97,13.48,401.86,20.10,43.90,0.76,1.88,1.92,0.00,0.00,1,12.85,19.39,27.97,1,-6,33,6,5,STAT,60,LAT,LON,W,ÿÿ,47764947
09/04/26 00:21:14,22.06,217.33,8.27,14.73,14.18,401.79,20.00,44.20,1.00,2.11,2.12,0.00,0.00,1,12.81,17.94,33.59,1,-7,31,5,4,STAT,60,LAT,LON,W,ÿÿ,2037216248
09/04/26 00:22:13,22.02,228.10,7.05,14.84,14.42,401.43,19.90,44.40,1.17,2.07,2.07,0.00,0.00,1,12.81,16.32,38.57,1,-10,31,5,5,STAT,60,LAT,LON,W,ÿÿ,195378360
09/04/26 00:23:13,22.00,215.59,5.58,14.95,13.71,401.15,19.90,44.70,1.04,2.17,2.46,0.00,0.00,1,12.81,13.87,32.26,1,-9,31,5,5,STAT,60,LAT,LON,W,ÿÿ,2190716685
09/04/26 00:24:13,21.95,205.53,6.03,14.90,14.21,401.05,19.90,44.70,1.17,2.33,2.77,0.00,0.00,1,12.81,13.18,30.77,1,-8,31,5,5,STAT,60,LAT,LON,W,ÿÿ,1533886449
09/04/26 00:25:13,21.91,207.37,6.27,13.69,14.93,400.61,19.90,44.60,1.43,2.36,2.52,0.00,0.00,1,12.81,13.30,32.33,1,-7,33,5,5,STAT,60,LAT,LON,W,ÿÿ,2441395389
09/04/26 00:26:13,21.90,215.99,5.83,14.70,14.47,399.84,19.90,44.70,1.15,2.17,2.22,0.00,0.00,1,12.81,12.43,32.96,1,-9,33,6,4,STAT,60,LAT,LON,W,ÿÿ,1177566213
09/04/26 00:27:15,21.84,223.04,5.71,14.81,14.57,399.94,19.90,44.50,0.89,1.85,1.87,0.00,0.00,1,12.81,11.35,35.32,1,-11,32,6,4,STAT,60,LAT,LON,W,ÿÿ,2793509055
09/04/26 00:28:15,21.81,218.97,6.97,13.64,15.30,399.92,19.80,44.60,1.00,1.99,2.26,0.00,0.00,1,12.81,10.98,32.94,1,-10,32,5,5,STAT,60,LAT,LON,W,ÿÿ,3046550873
09/04/26 00:29:16,21.80,216.92,7.07,14.20,15.65,399.97,19.70,44.90,0.97,2.41,2.59,0.00,0.00,1,12.81,9.20,29.93,1,-7,31,6,4,STAT,60,LAT,LON,W,ÿÿ,2386696425
09/04/26 00:30:16,21.74,213.08,6.80,14.84,13.48,399.99,19.60,45.00,1.04,2.31,2.45,0.00,0.00,1,12.81,7.34,31.10,1,-9,30,5,4,STAT,60,LAT,LON,W,ÿÿ,3648545484
09/04/26 00:31:16,21.71,212.16,5.55,14.84,14.71,400.00,19.60,45.30,0.97,2.16,2.33,0.00,0.00,1,12.81,6.83,31.03,1,-7,30,6,4,STAT,60,LAT,LON,W,ÿÿ,3856799214
09/04/26 00:32:16,21.69,198.71,6.36,15.17,13.93,400.00,19.60,45.30,0.71,1.90,2.14,0.00,0.00,1,12.81,6.56,31.68,1,-5,30,5,4,STAT,60,LAT,LON,W,ÿÿ,2935142023
09/04/26 00:33:16,21.63,215.56,7.23,15.06,14.04,400.00,19.60,45.30,0.49,1.67,1.77,0.00,0.00,1,12.81,5.44,30.48,1,-10,30,5,4,STAT,60,LAT,LON,W,ÿÿ,2107844682
09/04/26 00:34:16,21.61,219.80,7.12,15.25,14.07,400.00,19.60,45.60,0.46,1.65,1.68,0.00,0.00,1,12.81,3.96,29.45,1,-9,29,5,4,STAT,60,LAT,LON,W,ÿÿ,912303982
09/04/26 00:35:16,21.57,218.02,5.63,14.44,14.73,399.96,19.60,45.70,0.56,1.62,1.63,0.00,0.00,1,12.81,3.43,27.67,1,-9,30,5,4,STAT,60,LAT,LON,W,ÿÿ,2232981986
09/04/26 00:36:17,21.52,228.37,5.01,14.80,15.30,399.99,19.60,45.80,0.53,1.62,1.62,0.00,0.00,1,12.81,3.28,34.80,1,-12,32,4,5,STAT,60,LAT,LON,W,ÿÿ,841998392
09/04/26 00:37:17,21.51,226.31,4.71,15.04,14.97,399.99,19.50,45.70,1.03,2.36,2.54,0.00,0.00,1,12.81,3.24,32.94,1,-11,31,4,4,STAT,60,LAT,LON,W,ÿÿ,2935329698
09/04/26 00:38:17,21.47,221.72,4.61,15.24,13.63,400.00,19.50,46.00,1.28,2.40,2.46,0.00,0.00,1,12.81,2.22,34.55,1,-10,31,5,4,STAT,60,LAT,LON,W,ÿÿ,3462881761
09/04/26 00:39:17,21.42,221.22,6.00,15.42,13.42,400.00,19.50,46.00,0.99,2.42,2.44,0.00,0.00,1,12.81,1.02,32.19,1,-10,30,4,4,STAT,60,LAT,LON,W,ÿÿ,796994136
09/04/26 00:40:17,21.41,225.46,5.20,15.24,14.92,401.12,19.50,46.00,0.72,1.82,1.82,0.00,0.00,1,12.81,0.41,30.73,1,-10,32,5,4,STAT,60,LAT,LON,W,ÿÿ,9749980
09/04/26 00:41:17,21.40,231.96,5.15,15.54,14.04,401.46,19.50,46.00,0.74,1.70,1.71,0.00,0.00,1,12.81,0.12,30.46,1,-12,31,5,4,STAT,60,LAT,LON,W,ÿÿ,1942349880
09/04/26 00:42:17,21.35,230.39,5.82,15.03,14.32,401.16,19.40,45.70,0.98,2.01,2.05,0.00,0.00,1,12.81,0.03,31.64,1,-12,30,5,4,STAT,60,LAT,LON,W,ÿÿ,4190347400
09/04/26 00:43:18,21.32,227.64,4.11,14.37,14.93,401.06,19.40,45.80,1.05,2.01,2.02,0.00,0.00,1,12.81,0.01,31.42,1,-12,30,5,4,STAT,60,LAT,LON,W,ÿÿ,967359817
09/04/26 00:44:19,21.31,215.70,4.96,14.10,13.54,401.02,19.40,45.70,1.01,2.02,2.02,0.00,0.00,1,12.81,0.00,29.46,1,-9,30,4,3,STAT,60,LAT,LON,W,ÿÿ,3478677331
09/04/26 00:45:19,21.30,220.33,5.64,14.43,14.37,401.01,19.40,45.70,0.94,2.05,2.32,0.00,0.00,1,12.81,0.00,29.41,1,-10,30,4,4,STAT,60,LAT,LON,W,ÿÿ,358484052
09/04/26 00:46:19,21.25,215.20,6.66,14.46,13.72,401.00,19.40,45.80,0.98,2.12,2.21,0.00,0.00,1,12.81,0.00,32.68,1,-9,30,4,3,STAT,60,LAT,LON,W,ÿÿ,3384790630
09/04/26 00:47:19,21.22,217.22,5.67,14.51,15.54,400.84,19.40,45.90,0.87,2.01,2.04,0.00,0.00,1,12.81,0.00,28.67,1,-8,29,4,4,STAT,60,LAT,LON,W,ÿÿ,3506270290
09/04/26 00:48:14,21.21,220.45,4.55,15.17,14.22,400.46,19.40,46.20,0.93,1.61,1.86,0.00,0.00,1,12.81,0.00,36.66,1,-9,30,5,4,STAT,60,LAT,LON,W,ÿÿ,807482509
09/04/26 00:49:14,21.20,234.60,6.09,14.25,14.85,401.08,19.30,46.20,0.96,2.06,2.14,0.00,0.00,1,12.81,0.00,30.47,1,-10,29,4,4,STAT,60,LAT,LON,W,ÿÿ,3372050789
09/04/26 00:50:14,21.15,241.11,6.64,14.31,14.24,401.27,19.30,46.30,1.02,2.19,2.22,0.00,0.00,1,12.81,0.00,29.19,1,-9,28,4,4,STAT,60,LAT,LON,W,ÿÿ,3378034734
09/04/26 00:51:15,21.12,235.02,8.36,14.62,13.42,401.30,19.30,46.20,1.25,2.74,2.75,0.00,0.00,1,12.81,0.00,35.10,1,-10,28,5,4,STAT,60,LAT,LON,W,ÿÿ,2874255428
09/04/26 00:52:15,21.11,225.62,7.35,14.40,14.55,401.11,19.20,46.20,1.05,2.32,2.33,0.00,0.00,1,12.81,0.00,31.90,1,-9,28,4,3,STAT,60,LAT,LON,W,ÿÿ,3587205760
09/04/26 00:53:15,21.09,220.65,7.39,14.63,13.97,401.17,19.20,46.20,0.98,2.11,2.11,0.00,0.00,1,12.81,0.00,41.57,1,-10,28,4,3,STAT,60,LAT,LON,W,ÿÿ,4103106738
09/04/26 00:54:15,21.04,216.43,5.65,14.75,14.47,401.09,19.20,46.30,0.99,1.88,1.92,0.00,0.00,1,12.81,0.00,34.44,1,-10,29,5,4,STAT,60,LAT,LON,W,ÿÿ,275381076
09/04/26 00:55:15,21.01,219.67,5.98,14.57,15.12,401.03,19.20,46.40,1.00,1.87,1.98,0.00,0.00,1,12.81,0.00,31.43,1,-13,29,4,4,STAT,60,LAT,LON,W,ÿÿ,602212869
09/04/26 00:56:15,21.01,213.32,7.09,14.55,14.18,401.36,19.20,46.50,1.00,1.83,1.87,0.00,0.00,1,12.81,0.00,27.47,1,-10,28,4,4,STAT,60,LAT,LON,W,ÿÿ,988897652
09/04/26 00:57:16,20.97,226.32,4.86,14.45,14.39,401.13,19.20,46.60,1.15,2.23,2.25,0.00,0.00,1,12.81,0.00,27.91,1,-12,29,4,4,STAT,60,LAT,LON,W,ÿÿ,1541144823
09/04/26 00:58:18,20.93,231.83,6.03,15.09,12.67,401.55,19.10,46.70,0.91,1.87,1.93,0.00,0.00,1,12.81,0.00,30.01,1,-13,28,5,3,STAT,60,LAT,LON,W,ÿÿ,1290662564
09/04/26 00:59:18,20.91,227.99,6.56,14.90,12.89,401.84,19.10,46.80,0.85,1.80,1.90,0.00,0.00,1,12.81,0.00,28.85,1,-11,28,4,4,STAT,60,LAT,LON,W,ÿÿ,3332869883
09/04/26 01:00:18,20.91,221.87,6.77,15.17,12.52,401.94,19.10,46.80,0.76,1.85,1.88,0.00,0.00,1,12.81,0.00,30.59,1,-10,28,4,3,STAT,60,LAT,LON,W,ÿÿ,64442506
09/04/26 01:01:18,20.89,222.44,6.37,14.06,12.87,401.98,19.10,46.80,0.80,1.61,1.62,0.00,0.00,1,12.81,0.00,30.42,1,-10,29,3,3,STAT,60,LAT,LON,W,ÿÿ,2224912780
09/04/26 01:02:18,20.84,223.07,5.10,13.91,14.09,401.99,19.10,46.80,0.68,1.62,2.01,0.00,0.00,1,12.81,0.00,27.57,1,-10,28,4,4,STAT,60,LAT,LON,W,ÿÿ,3355808918
09/04/26 01:03:19,20.82,224.84,8.12,15.16,12.59,402.00,19.10,46.80,0.73,1.95,2.09,0.00,0.00,1,12.77,0.00,35.06,1,-12,28,5,3,STAT,60,LAT,LON,W,ÿÿ,1427302839
09/04/26 01:04:19,20.81,218.28,6.62,14.43,12.35,402.00,19.10,47.00,1.01,2.31,2.47,0.00,0.00,1,12.77,0.00,35.18,1,-9,28,4,3,STAT,60,LAT,LON,W,ÿÿ,4202940654
09/04/26 01:05:19,20.81,220.02,6.72,15.16,12.13,402.00,19.10,47.20,1.03,2.60,2.65,0.00,0.00,1,12.81,0.00,27.98,1,-9,28,3,3,STAT,60,LAT,LON,W,ÿÿ,1743014309
09/04/26 01:06:19,20.80,225.86,5.88,15.07,11.54,402.00,19.10,47.10,0.63,1.78,1.79,0.00,0.00,1,12.81,0.00,28.58,1,-12,28,4,2,STAT,60,LAT,LON,W,ÿÿ,2851091940
09/04/26 01:07:19,20.75,227.14,6.43,14.97,11.87,402.00,19.10,47.20,0.80,1.86,1.87,0.00,0.00,1,12.77,0.00,34.13,1,-13,28,3,3,STAT,60,LAT,LON,W,ÿÿ,2062423766
09/04/26 01:08:19,20.72,222.87,6.24,15.41,11.54,402.00,19.10,47.10,1.14,1.86,1.86,0.00,0.00,1,12.81,0.00,32.29,1,-11,29,3,2,STAT,60,LAT,LON,W,ÿÿ,602224844
09/04/26 01:09:20,20.71,223.07,5.80,15.22,12.31,402.00,19.10,47.20,1.27,1.88,2.13,0.00,0.00,1,12.81,0.00,31.13,1,-10,28,4,3,STAT,60,LAT,LON,W,ÿÿ,707299898
09/04/26 01:10:20,20.71,226.14,5.38,15.21,12.71,402.00,19.00,47.40,1.19,1.90,2.01,0.00,0.00,1,12.77,0.00,28.74,1,-10,28,5,3,STAT,60,LAT,LON,W,ÿÿ,2248099087
09/04/26 01:11:20,20.71,226.96,5.59,15.08,11.04,402.00,19.00,47.70,0.80,1.61,2.17,0.00,0.00,1,12.81,0.00,31.83,1,-10,27,4,2,STAT,60,LAT,LON,W,ÿÿ,2552654160
09/04/26 01:12:20,20.71,228.28,7.69,14.79,12.93,402.44,19.00,47.60,0.86,1.92,2.10,0.00,0.00,1,12.77,0.00,28.71,1,-10,26,3,2,STAT,60,LAT,LON,W,ÿÿ,3863354764
09/04/26 01:13:20,20.67,234.12,6.01,14.99,11.75,402.80,19.00,47.70,1.44,2.33,2.63,0.00,0.00,1,12.77,0.00,29.05,1,-10,28,3,2,STAT,60,LAT,LON,W,ÿÿ,935993291
09/04/26 01:14:20,20.63,235.16,9.07,15.17,12.74,402.93,19.00,47.60,1.34,2.14,2.69,0.00,0.00,1,12.77,0.00,38.09,1,-10,26,3,3,STAT,60,LAT,LON,W,ÿÿ,2718138024
09/04/26 01:15:21,20.61,232.03,8.50,14.80,12.80,402.98,19.00,47.70,1.17,1.85,2.03,0.00,0.00,1,12.77,0.00,32.76,1,-10,26,3,3,STAT,60,LAT,LON,W,ÿÿ,534297165
09/04/26 01:16:21,20.61,233.31,6.60,14.60,13.13,402.99,19.00,47.80,1.25,2.32,2.37,0.00,0.00,1,12.77,0.00,27.43,1,-11,27,3,3,STAT,60,LAT,LON,W,ÿÿ,39785402
09/04/26 01:17:21,20.61,231.05,6.84,15.34,11.36,403.00,18.90,47.70,0.99,2.12,2.14,0.00,0.00,1,12.77,0.00,27.51,1,-11,26,4,2,STAT,60,LAT,LON,W,ÿÿ,4070169581
09/04/26 01:18:21,20.61,235.26,6.57,15.75,11.14,403.00,18.90,47.90,0.91,1.96,2.08,0.00,0.00,1,12.77,0.00,30.37,1,-13,27,4,3,STAT,60,LAT,LON,W,ÿÿ,2827730276
09/04/26 01:19:20,20.58,233.82,5.64,16.07,11.48,403.00,18.90,47.80,0.97,2.04,2.08,0.00,0.00,1,12.77,0.00,30.57,1,-11,28,3,3,STAT,60,LAT,LON,W,ÿÿ,1405627622
09/04/26 01:20:20,20.53,237.79,4.30,16.36,11.14,403.00,18.90,47.90,1.04,1.93,2.30,0.00,0.00,1,12.77,0.00,32.77,1,-11,28,4,2,STAT,60,LAT,LON,W,ÿÿ,2570288567
09/04/26 01:21:20,20.52,242.11,5.19,16.05,11.95,403.35,18.90,47.80,1.36,2.12,2.24,0.00,0.00,1,12.77,0.00,29.59,1,-12,28,4,2,STAT,60,LAT,LON,W,ÿÿ,2677216121
09/04/26 01:22:20,20.51,236.26,6.57,15.53,12.24,403.77,18.80,47.90,1.41,2.49,3.01,0.00,0.00,1,12.77,0.00,33.08,1,-12,27,3,2,STAT,60,LAT,LON,W,ÿÿ,838203198
09/04/26 01:23:21,20.51,239.10,6.87,15.33,12.13,403.92,18.80,47.90,1.48,2.26,2.43,0.00,0.00,1,12.77,0.00,29.33,1,-11,26,4,2,STAT,60,LAT,LON,W,ÿÿ,1408875180
09/04/26 01:24:22,20.51,229.03,3.86,15.68,11.69,403.78,18.70,48.20,1.41,2.63,2.74,0.00,0.00,1,12.77,0.00,33.07,1,-9,28,4,2,STAT,60,LAT,LON,W,ÿÿ,1304378856
09/04/26 01:25:22,20.47,230.73,4.04,15.84,12.70,404.01,18.70,48.40,1.15,2.19,2.47,0.00,0.00,1,12.77,0.00,28.21,1,-11,27,4,3,STAT,60,LAT,LON,W,ÿÿ,2522452171
09/04/26 01:26:22,20.43,230.48,5.08,15.85,12.41,404.00,18.60,48.60,0.73,1.92,2.01,0.00,0.00,1,12.77,0.00,27.52,1,-11,27,4,3,STAT,60,LAT,LON,W,ÿÿ,3301640084
09/04/26 01:27:22,20.42,228.55,4.99,15.66,11.54,403.65,18.70,48.60,0.72,1.37,1.39,0.00,0.00,1,12.77,0.00,30.68,1,-9,27,4,2,STAT,60,LAT,LON,W,ÿÿ,1889207518
09/04/26 01:28:22,20.41,230.77,5.80,15.39,11.47,403.63,18.70,48.60,1.10,1.84,1.85,0.00,0.00,1,12.77,0.00,32.93,1,-11,27,3,2,STAT,60,LAT,LON,W,ÿÿ,3493898395
