co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
822.93,488.13,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.5,28.4,1.36,1.41,1.41,553361360,25.4,MOD-00613,24.3,2025-11-29T14:43:55,2025-11-29T06:43:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553361203
816.77,487.89,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.9,27.64,1.7,1.72,1.72,553361358,25.4,MOD-00613,24.3,2025-11-29T14:42:55,2025-11-29T06:42:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553361200
821.29,489.58,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.9,28.4,1.5,1.51,1.51,553361359,25.4,MOD-00613,24.3,2025-11-29T14:41:55,2025-11-29T06:41:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553361202
822.11,487.05,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.51,27.39,1.53,1.56,1.56,553361356,25.4,MOD-00613,24.3,2025-11-29T14:40:55,2025-11-29T06:40:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553361199
820.47,487.41,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.9,27.64,1.09,1.1,1.1,553361357,25.4,MOD-00613,24.3,2025-11-29T14:39:55,2025-11-29T06:39:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553361201
821.29,488.01,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.5,27.39,1.37,1.38,1.38,553358648,25.4,MOD-00613,24.3,2025-11-29T14:38:55,2025-11-29T06:38:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553358491
819.64,488.73,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.5,27.64,1.51,1.52,1.52,553358646,25.4,MOD-00613,24.3,2025-11-29T14:37:55,2025-11-29T06:37:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553358489
825.8,489.22,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.9,28.15,1.27,1.33,1.33,553358645,25.4,MOD-00613,24.3,2025-11-29T14:36:55,2025-11-29T06:36:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553358488
827.03,488.13,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.9,27.9,1.27,1.44,1.27,553358647,25.4,MOD-00613,24.3,2025-11-29T14:35:55,2025-11-29T06:35:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553358490
826.62,488.85,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.9,27.39,1.33,1.36,1.36,553358649,25.4,MOD-00613,24.3,2025-11-29T14:34:55,2025-11-29T06:34:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553358492
827.86,486.81,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.5,27.9,1.07,1.1,1.1,553355972,25.4,MOD-00613,24.3,2025-11-29T14:33:55,2025-11-29T06:33:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553355815
822.93,489.1,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.9,27.64,1.43,1.43,1.43,553355970,25.4,MOD-00613,24.3,2025-11-29T14:32:55,2025-11-29T06:32:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553355813
825.73,490.42,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.5,28.12,1.17,1.36,1.2,553355969,25.5,MOD-00613,24.3,2025-11-29T14:31:55,2025-11-29T06:31:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553355812
829.02,492.59,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.5,27.61,1.46,1.47,1.47,553355971,25.5,MOD-00613,24.3,2025-11-29T14:30:55,2025-11-29T06:30:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553355814
822.93,487.29,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.9,27.39,1.26,1.39,1.3,553355968,25.4,MOD-00613,24.3,2025-11-29T14:29:55,2025-11-29T06:29:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553355811
823.68,490.18,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.5,27.61,1.93,1.94,1.94,553353127,25.5,MOD-00613,24.3,2025-11-29T14:28:55,2025-11-29T06:28:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553352970
826.96,488.97,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.49,27.87,1.32,1.35,1.35,553353126,25.5,MOD-00613,24.3,2025-11-29T14:27:55,2025-11-29T06:27:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553352969
