DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,7,-11,-27,86,0,0.00000,0.00000,0,CRC
04/12/26 05:26:47,10.56,126.93,12.79,17.59,8.85,418.71,9.70,82.60,1002.00,2.23,3.56,3.82,21.90,0.26,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,113655892
04/12/26 05:27:47,10.57,128.15,11.51,17.68,9.56,419.87,9.70,82.60,1002.00,2.28,3.58,3.72,54.00,0.31,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3418224673
04/12/26 05:28:48,10.58,125.65,11.95,17.86,9.74,420.52,9.70,82.50,1003.00,2.15,3.85,4.12,46.10,0.40,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1492746705
04/12/26 05:29:49,10.59,128.06,10.72,18.45,10.83,420.21,9.70,82.50,1003.00,2.02,3.44,3.55,58.30,0.32,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3243361187
04/12/26 05:30:45,10.60,129.12,10.85,19.03,10.59,420.08,9.70,82.40,1003.00,1.99,3.15,3.22,54.20,0.33,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3284205366
04/12/26 05:31:47,10.61,128.30,11.85,18.43,9.94,420.03,9.70,82.50,1002.00,2.25,3.52,3.63,47.30,0.39,0,13.20,0.00,129.03,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1530644398
04/12/26 05:32:48,10.62,125.30,11.46,18.21,9.33,420.01,9.70,82.60,1002.00,2.44,4.11,4.36,49.90,0.39,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,167541152
04/12/26 05:33:48,10.63,125.47,11.05,18.60,8.50,420.00,9.70,82.60,1002.00,2.15,3.60,3.69,50.40,0.39,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,876137550
04/12/26 05:34:49,10.63,128.19,11.54,18.18,9.67,420.07,9.70,82.60,1003.00,2.05,3.48,3.51,48.40,0.40,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2311412230
04/12/26 05:35:50,10.63,127.53,10.71,17.40,9.33,420.38,9.70,82.70,1002.00,2.06,3.38,3.58,32.00,0.47,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2886064364
04/12/26 05:36:46,10.63,125.31,11.01,17.90,10.38,420.76,9.70,82.60,1003.00,2.08,4.01,4.07,52.80,0.39,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3632478793
04/12/26 05:37:46,10.63,127.75,10.60,19.27,9.73,420.37,9.70,82.50,1003.00,2.20,3.63,3.84,53.50,0.50,0,13.20,0.00,80.65,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2419190435
04/12/26 05:38:48,10.63,125.28,10.81,15.54,12.08,420.13,9.70,82.60,1002.00,2.08,3.35,3.57,33.30,0.30,0,13.20,0.00,77.42,1,-17,7,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,158066191
04/12/26 05:39:49,10.63,125.86,10.69,18.02,11.88,420.13,9.70,82.60,1003.00,2.35,3.59,3.66,60.90,0.58,0,13.20,0.00,90.32,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1401875378
04/12/26 05:40:50,10.63,128.50,11.93,17.72,11.45,420.04,9.70,82.70,1003.00,2.68,4.11,4.25,61.80,0.55,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4292495133
04/12/26 05:41:45,10.63,130.61,10.63,17.98,10.93,420.02,9.70,82.60,1003.00,2.26,3.56,3.66,55.70,0.49,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2058816062
04/12/26 05:42:46,10.64,130.98,10.26,18.82,11.15,419.65,9.60,82.60,1003.00,2.47,3.84,3.88,51.20,0.51,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3013079557
04/12/26 05:43:47,10.64,130.13,12.51,17.57,11.05,419.23,9.60,82.60,1003.00,2.50,3.81,3.82,38.60,0.36,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1672727851
04/12/26 05:44:51,10.64,129.30,13.16,17.91,9.57,419.08,9.60,82.60,1003.00,2.36,3.54,3.54,40.90,0.36,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,285285950
04/12/26 05:45:46,10.64,128.85,11.91,17.05,8.52,419.03,9.60,82.70,1003.00,2.30,3.89,3.89,45.10,0.43,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2686943343
04/12/26 05:46:47,10.64,131.71,11.89,16.87,10.25,419.06,9.60,82.70,1003.00,2.44,4.02,4.02,52.40,0.48,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,196737092
04/12/26 05:47:48,10.63,129.84,12.64,17.31,10.17,419.23,9.60,82.70,1003.00,2.61,4.44,4.57,43.80,0.36,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3777632495
04/12/26 05:48:48,10.63,130.34,12.44,17.51,9.44,419.73,9.60,82.70,1003.00,2.56,4.33,4.53,47.60,0.32,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3456694477
04/12/26 05:49:49,10.63,130.78,11.64,16.77,9.62,420.13,9.60,82.80,1003.00,2.66,4.12,4.19,40.90,0.28,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,78225267
04/12/26 05:50:50,10.63,133.89,12.26,17.87,10.24,420.70,9.60,82.90,1003.00,2.41,3.66,3.68,66.60,0.52,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2186909690
04/12/26 05:51:47,10.63,128.62,13.82,17.87,10.43,420.26,9.60,83.00,1003.00,2.34,3.89,3.90,72.10,0.58,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1355220742
04/12/26 05:52:48,10.63,132.24,13.16,17.61,10.28,419.67,9.60,82.90,1003.00,2.80,4.56,5.27,57.60,0.51,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4280796521
04/12/26 05:53:48,10.63,131.09,13.85,17.52,10.27,419.89,9.60,83.10,1003.00,3.16,4.94,5.27,53.40,0.42,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2476748893
04/12/26 05:54:49,10.62,132.70,12.45,18.81,10.04,419.96,9.60,83.00,1003.00,2.98,4.43,4.54,64.00,0.37,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,500463286
04/12/26 05:55:50,10.61,132.89,13.39,19.40,9.15,419.99,9.50,83.10,1003.00,2.99,4.81,5.02,61.20,0.46,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1627913156
04/12/26 05:56:51,10.59,133.94,13.27,19.01,10.38,419.99,9.50,83.10,1003.00,2.94,4.78,5.12,57.40,0.44,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2457541825
04/12/26 05:57:52,10.58,131.71,13.61,16.68,10.35,420.00,9.50,83.10,1003.00,2.88,4.84,4.97,41.30,0.33,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1808965397
04/12/26 05:58:47,10.56,130.24,11.75,17.27,9.06,420.00,9.60,83.00,1003.00,3.10,5.10,5.15,45.20,0.31,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3684105144
04/12/26 05:59:48,10.56,130.29,11.01,18.18,9.88,420.40,9.50,83.20,1003.00,3.03,4.68,4.69,58.20,0.53,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2409551856
04/12/26 06:00:49,10.56,132.56,12.35,18.38,8.07,420.14,9.50,83.30,1003.00,3.05,4.69,4.98,60.60,0.52,0,13.20,0.00,74.19,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,137136622
04/12/26 06:01:50,10.56,134.62,12.07,18.18,9.00,420.21,9.50,83.30,1003.00,3.11,5.08,5.33,55.90,0.56,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2442352564
04/12/26 06:02:50,10.56,135.72,11.79,18.43,9.85,420.72,9.50,83.30,1003.00,2.62,4.69,4.77,52.60,0.47,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,659733916
04/12/26 06:03:51,10.56,134.54,12.46,18.04,11.04,420.90,9.50,83.40,1003.00,2.91,4.90,5.03,49.30,0.46,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,363146138
04/12/26 06:04:49,10.56,127.27,12.88,17.11,9.84,420.96,9.60,83.30,1003.00,2.97,5.45,5.49,43.30,0.34,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1743167174
04/12/26 06:05:50,10.56,130.12,10.98,17.13,10.74,420.99,9.50,83.30,1003.00,2.99,4.71,4.73,51.70,0.40,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1350183106
04/12/26 06:06:51,10.56,134.52,10.71,17.74,11.08,421.00,9.50,83.40,1003.00,2.92,4.78,5.04,52.30,0.42,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2893997292
04/12/26 06:07:51,10.56,131.66,11.31,16.98,10.14,421.00,9.50,83.30,1003.00,3.25,5.27,5.36,32.60,0.33,0,13.20,0.00,87.10,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3019603823
04/12/26 06:08:52,10.56,129.98,11.59,16.26,8.92,421.00,9.50,83.20,1003.00,3.32,5.57,6.05,25.90,0.30,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2525121994
04/12/26 06:09:53,10.56,129.08,12.71,18.49,8.34,421.00,9.50,83.30,1003.00,2.63,4.78,5.03,61.10,0.49,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1750205049
04/12/26 06:10:54,10.56,132.72,13.45,17.43,10.60,421.00,9.50,83.40,1003.00,2.84,4.46,4.55,48.40,0.35,0,13.20,0.00,83.87,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3718715680
04/12/26 06:11:50,10.56,128.63,13.52,17.19,9.39,421.00,9.50,83.40,1003.00,2.74,4.80,4.83,14.80,0.20,0,13.20,0.00,77.42,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1708916656
04/12/26 06:12:51,10.56,128.09,13.28,16.34,10.07,421.46,9.50,83.40,1003.00,2.95,4.58,4.76,23.40,0.21,0,13.20,0.00,80.65,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1838638606
04/12/26 06:13:51,10.56,129.46,13.64,16.41,9.23,421.16,9.50,83.30,1003.00,2.64,4.72,5.21,34.30,0.30,0,13.20,0.00,80.65,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2818864681
04/12/26 06:14:52,10.56,128.95,12.81,17.05,9.72,421.06,9.50,83.30,1003.00,2.77,4.19,4.64,59.50,0.65,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,714055914
04/12/26 06:15:53,10.56,129.33,11.72,17.84,10.39,421.02,9.50,83.40,1003.00,2.74,4.09,4.31,59.10,0.49,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3364765491
04/12/26 06:16:49,10.55,126.13,14.41,16.77,11.36,420.71,9.50,83.40,1003.00,2.60,4.42,4.50,52.00,0.43,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3055932715
04/12/26 06:17:52,10.55,126.25,14.78,15.93,10.12,420.19,9.50,83.40,1003.00,2.81,4.46,4.59,13.10,0.22,0,13.20,0.00,77.42,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3134147025
04/12/26 06:18:54,10.55,128.50,13.33,17.24,10.70,420.31,9.60,83.30,1003.00,2.67,3.98,4.03,45.00,0.35,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1783779146
04/12/26 06:19:51,10.55,127.29,12.71,17.36,12.13,420.12,9.60,83.30,1003.00,2.85,4.46,4.73,54.00,0.48,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1476000738
04/12/26 06:20:54,10.55,127.98,12.22,16.81,9.72,420.04,9.60,83.30,1003.00,2.71,3.92,4.23,29.90,0.33,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,479056518
04/12/26 06:21:51,10.54,123.55,11.93,16.24,7.61,420.31,9.60,83.40,1003.00,2.70,4.34,4.49,16.40,0.29,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,40950478
04/12/26 06:22:54,10.54,123.83,12.80,16.17,8.39,421.63,9.60,83.40,1003.00,2.73,4.62,4.73,29.50,0.23,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3158485948
04/12/26 06:23:51,10.55,127.08,12.61,17.42,9.26,421.78,9.60,83.30,1003.00,2.67,4.30,4.55,40.10,0.24,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2798663720
04/12/26 06:24:54,10.55,129.09,12.46,20.56,5.44,421.27,9.60,83.20,1003.00,2.57,4.16,4.34,103.40,0.08,0,13.20,0.00,80.65,1,-16,5,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3808744977
04/12/26 06:25:50,10.55,129.88,11.08,18.40,10.08,421.10,9.60,83.10,1003.00,3.13,4.40,4.60,68.40,0.31,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2582641989
04/12/26 06:26:53,10.55,131.01,11.87,18.58,10.50,421.04,9.70,83.10,1003.00,2.82,4.67,4.74,73.80,0.44,0,13.20,0.00,93.55,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2984946798
04/12/26 06:27:50,10.55,133.82,13.45,17.85,10.35,421.01,9.70,83.10,1003.00,2.70,4.30,4.32,66.00,0.48,0,13.20,0.00,132.26,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,349036876
04/12/26 06:28:51,10.56,130.94,14.32,17.12,11.57,421.01,9.70,83.00,1003.00,2.82,4.58,4.85,49.20,0.46,0,13.20,0.00,77.42,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4173103205
04/12/26 06:29:54,10.56,128.44,12.18,17.18,9.96,421.00,9.70,83.00,1003.00,2.46,3.91,4.09,38.20,0.33,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1128185255
04/12/26 06:30:52,10.56,127.18,13.61,17.65,9.21,421.00,9.70,82.80,1003.00,2.64,3.93,4.06,43.20,0.34,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,999021451
04/12/26 06:31:56,10.56,128.88,14.81,16.80,9.01,420.96,9.70,82.80,1003.00,2.45,4.11,4.28,21.60,0.32,0,13.20,0.00,77.42,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1092773222
04/12/26 06:32:54,10.56,128.81,12.79,17.68,8.70,420.98,9.70,82.90,1003.00,2.60,3.76,3.85,44.50,0.38,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1575929388
04/12/26 06:33:56,10.56,130.31,13.77,18.54,9.39,420.99,9.80,82.90,1003.00,2.81,4.12,4.16,54.00,0.39,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3332152989
04/12/26 06:34:53,10.56,130.13,13.08,17.47,11.04,421.00,9.80,82.80,1003.00,3.24,4.91,4.93,59.30,0.42,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2467997317
04/12/26 06:35:55,10.56,133.11,11.55,17.66,10.64,421.54,9.80,82.90,1003.00,3.16,4.48,4.80,51.00,0.45,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2404056619
04/12/26 06:36:52,10.56,131.26,11.13,18.22,10.70,421.66,9.70,82.70,1003.00,3.11,4.22,4.38,62.10,0.52,0,13.20,0.00,93.55,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4257392071
04/12/26 06:37:55,10.56,129.55,12.40,17.38,10.88,421.68,9.80,82.70,1003.00,3.09,4.30,4.40,52.70,0.30,0,13.20,0.00,138.71,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1138641542
04/12/26 06:38:51,10.56,129.02,11.33,16.37,11.56,421.67,9.80,82.70,1002.00,3.19,4.54,4.69,24.20,0.25,0,13.20,0.00,80.65,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1716880301
04/12/26 06:39:54,10.56,125.55,12.48,16.08,9.95,421.88,9.80,82.90,1003.00,2.91,4.04,4.19,41.20,0.27,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3909273187
04/12/26 06:40:57,10.57,128.51,14.04,16.40,10.38,422.02,9.80,82.80,1002.00,2.84,4.47,4.52,36.10,0.24,0,13.20,0.00,122.58,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4214081895
04/12/26 06:41:54,10.60,130.05,13.24,17.14,8.80,422.30,9.80,82.80,1002.00,2.94,5.06,5.24,46.20,0.33,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1367564647
04/12/26 06:42:56,10.62,129.22,12.48,17.73,9.57,422.75,9.80,82.80,1002.00,3.45,5.32,5.61,50.10,0.37,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,174728354
04/12/26 06:43:53,10.63,128.72,12.29,16.50,9.12,422.91,9.90,82.90,1002.00,3.12,4.80,4.89,33.60,0.30,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1527674307
04/12/26 06:44:56,10.63,131.08,9.62,16.09,10.50,422.67,9.80,82.70,1002.00,3.40,5.13,5.34,55.30,0.38,0,13.20,0.00,74.19,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3976913900
04/12/26 06:45:53,10.64,131.12,10.53,16.75,9.38,422.26,9.80,82.70,1002.00,3.20,5.07,5.18,49.90,0.34,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1675904152
04/12/26 06:46:56,10.65,130.06,11.48,17.08,9.45,422.70,9.80,82.70,1002.00,3.02,4.74,4.78,48.10,0.37,0,13.20,0.00,93.55,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2575557248
04/12/26 06:47:53,10.65,131.26,10.50,17.50,9.31,422.89,9.80,82.70,1002.00,3.36,5.23,5.25,55.50,0.42,0,13.20,0.00,93.55,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,651673018
04/12/26 06:48:55,10.65,136.02,11.00,17.16,9.35,422.96,9.80,82.60,1002.00,3.05,4.75,4.99,52.10,0.44,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2293319416
04/12/26 06:49:52,10.66,130.97,12.18,16.70,9.37,422.49,9.90,82.60,1002.00,2.73,4.82,5.13,49.10,0.42,0,13.20,0.00,80.65,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2306762953
04/12/26 06:50:55,10.66,128.96,12.17,17.44,8.63,422.67,9.80,82.60,1002.00,2.92,4.77,4.88,44.90,0.39,0,13.20,0.00,112.90,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2460255842
04/12/26 06:51:53,10.66,130.72,14.17,17.41,9.15,422.49,9.90,82.60,1002.00,3.39,5.33,5.44,56.50,0.44,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,726208205
04/12/26 06:52:55,10.66,130.32,12.50,17.35,7.04,423.12,9.90,82.70,1002.00,3.22,4.92,4.99,52.70,0.33,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4156680137
04/12/26 06:53:58,10.66,133.16,14.60,16.87,10.14,423.34,9.90,82.60,1002.00,3.09,5.26,5.28,54.20,0.47,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2878243413
04/12/26 06:54:55,10.66,133.84,14.17,15.68,11.40,423.29,9.90,82.60,1002.00,3.26,5.50,5.69,44.00,0.33,0,13.20,0.00,74.19,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3254601253
04/12/26 06:55:57,10.66,133.75,12.49,16.64,10.15,423.75,9.90,82.60,1002.00,3.14,4.91,4.98,58.70,0.54,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1133624160
04/12/26 06:56:54,10.66,132.02,12.64,17.55,8.38,423.90,9.90,82.50,1002.00,2.90,4.37,4.56,48.80,0.36,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,462638948
04/12/26 06:57:56,10.66,128.87,15.61,15.63,9.05,423.47,9.90,82.70,1002.00,2.84,4.10,4.16,37.50,0.36,0,13.20,0.00,132.26,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4191433428
04/12/26 06:58:54,10.66,129.97,13.53,15.70,8.90,423.57,9.90,82.70,1002.00,2.77,4.09,4.11,39.10,0.29,0,13.20,0.00,80.65,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3429753165
04/12/26 06:59:56,10.66,133.25,10.79,16.19,8.40,424.71,9.90,82.70,1002.00,3.25,4.79,4.94,49.80,0.36,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1214998086
04/12/26 07:00:54,10.67,134.90,11.90,16.35,7.78,425.96,9.90,82.60,1002.00,3.26,4.55,4.62,33.30,0.31,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4132527962
04/12/26 07:01:57,10.69,134.13,12.44,16.39,8.44,425.63,9.90,82.60,1002.00,2.96,4.44,4.56,35.30,0.29,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1306896459
