flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,654.7,32.799999999999955,687.5,1341.4,665.1,2.5,667.6,1647.8,1.7000000000000455,1649.5,1648.0,4.599999999999909,1654.1,,,61.9,14.7,0.0,0.0,0.0,868.0,4.6,8.1,8.1,7.0596,0.7982,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709,0.0,0.0,0.0,0.0,0.1808,0.3036,0.2242,0.0705,0.0077,0.0119,0.008,1.98,16.5,6.88,45.41,20.31,0,MOD-00623,2025-06-15T13:35:53,2025-06-15T06:35:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414622261
8192,654.2,33.299999999999955,687.5,1341.1,664.9,2.6000000000000227,667.5,1647.9,1.599999999999909,1649.5,1648.0,4.599999999999909,1654.1,,,62.0,14.7,0.0,0.0,0.0,786.75,3.3,7.2,7.0,7.0127,0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269,0.0,0.0,0.0,0.0,0.2465,0.34,0.2424,0.0619,0.0155,0.0117,0.0157,2.07,16.12,7.39,45.49,20.27,0,MOD-00623,2025-06-15T13:34:53,2025-06-15T06:34:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414619968
8192,654.9,32.80000000000007,687.7,1341.6,664.5,2.6000000000000227,667.1,1647.9,1.5,1649.4,1647.9,4.699999999999818,1654.1,,,62.1,14.7,0.0,0.0,0.0,833.5,3.8,7.4,7.2,7.0262,0.8952,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,0.0,0.0,0.0,0.0,0.2109,0.2689,0.2121,0.0821,0.0271,0.0118,0.0076,2.0,17.27,7.11,45.51,20.25,0,MOD-00623,2025-06-15T13:33:53,2025-06-15T06:33:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414619970
8192,655.6,31.100000000000023,686.7,1340.5,665.1,2.2999999999999545,667.4,1647.8,1.5,1649.3,1647.6,4.7999999999999545,1654.1,,,62.1,14.7,0.0,0.0,0.0,782.0,3.2,7.3,7.2,6.4999,0.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906,0.0,0.0,0.0,0.0,0.1846,0.2896,0.244,0.0955,0.0226,0.0191,0.0039,1.88,14.99,7.45,45.57,20.22,0,MOD-00623,2025-06-15T13:32:53,2025-06-15T06:32:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414619969
8192,655.4,30.700000000000045,686.1,1340.1,664.8,2.1000000000000227,666.9,1647.6,1.6000000000001364,1649.2,1647.8,5.0,1654.2,,,62.2,14.6,0.0,0.0,0.0,728.25,3.0,7.6,6.1,6.5635,0.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,0.0,0.0,0.0,0.0,0.1908,0.2172,0.2303,0.0913,0.033,0.0406,0.0036,1.79,17.99,7.24,45.54,20.2,0,MOD-00623,2025-06-15T13:31:53,2025-06-15T06:31:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414619965
8192,654.5,31.799999999999955,686.3,1339.5,665.9,2.3999999999999773,668.3,1647.7,1.5,1649.2,1647.8,5.099999999999909,1654.3,,,62.2,14.6,0.0,0.0,0.0,825.75,3.8,8.1,7.8,6.3302,0.8133,0.0036,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197,0.0,0.0,0.0,0.0,0.2009,0.3195,0.2236,0.0669,0.0149,0.0188,0.0,1.9,16.68,6.95,45.62,20.2,0,MOD-00623,2025-06-15T13:30:53,2025-06-15T06:30:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414617721
8192,654.9,31.700000000000045,686.6,1339.5,665.0,2.3999999999999773,667.4,1647.7,1.5,1649.2,1647.8,5.2000000000000455,1654.4,,,62.2,14.6,0.0,0.0,0.0,847.5,4.0,6.5,6.5,6.6029,0.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,0.0,0.0,0.0,0.0,0.1866,0.3477,0.2361,0.0966,0.0451,0.0298,0.0,1.99,17.35,8.17,45.52,20.15,0,MOD-00623,2025-06-15T13:29:53,2025-06-15T06:29:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414617722
8192,654.3,32.40000000000009,686.7,1342.6,665.0,2.2000000000000455,667.2,1647.6,1.6000000000001364,1649.2,1647.7,4.899999999999864,1654.1,,,62.2,14.6,0.0,0.0,0.0,802.75,3.8,9.2,7.4,6.7369,0.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656,0.0,0.0,0.0,0.0,0.1886,0.2695,0.2162,0.1004,0.0271,0.0266,0.0038,1.91,16.1,7.38,45.55,20.15,0,MOD-00623,2025-06-15T13:28:53,2025-06-15T06:28:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414617720
8192,654.2,32.39999999999998,686.6,1340.5,665.1,2.1000000000000227,667.2,1647.8,1.400000000000091,1649.2,1647.9,4.899999999999864,1654.1,,,62.2,14.6,0.0,0.0,0.0,833.75,4.0,7.2,7.2,6.8076,0.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315,0.0,0.0,0.0,0.0,0.1646,0.3139,0.2612,0.0307,0.0193,0.0114,0.0077,1.94,13.11,6.79,45.52,20.11,0,MOD-00623,2025-06-15T13:27:53,2025-06-15T06:27:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414617719
8192,655.6,31.899999999999977,687.5,1341.6,665.2,2.2999999999999545,667.5,1647.7,1.3999999999998636,1649.1,1647.7,4.800000000000182,1653.9,,,62.2,14.5,0.0,0.0,0.0,718.5,3.8,6.3,5.8,6.9701,0.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.208,0.2877,0.215,0.0913,0.0323,0.0238,0.0,1.89,14.79,7.32,45.53,20.1,0,MOD-00623,2025-06-15T13:26:53,2025-06-15T06:26:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414615418
8192,653.7,32.89999999999998,686.6,1340.6,664.3,2.2000000000000455,666.5,1647.7,1.2999999999999545,1649.0,1647.7,4.900000000000091,1653.9,,,62.3,14.5,0.0,0.0,0.0,757.25,3.8,6.1,6.1,6.8477,0.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.0,0.0,0.0,0.0,0.1852,0.2796,0.1997,0.092,0.0339,0.0115,0.0039,1.84,13.87,7.01,45.54,20.1,0,MOD-00623,2025-06-15T13:25:53,2025-06-15T06:25:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414615416
8192,655.2,30.899999999999977,686.1,1341.5,665.0,2.0,667.0,1647.7,1.2999999999999545,1649.0,1647.6,4.900000000000091,1653.9,,,62.3,14.5,0.0,0.0,0.0,860.75,4.2,8.9,8.6,6.8964,0.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.0,0.0,0.0,0.0,0.1635,0.2183,0.2226,0.1015,0.0155,0.0315,0.0116,1.88,17.94,7.1,45.54,20.08,0,MOD-00623,2025-06-15T13:24:53,2025-06-15T06:24:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414615417
8192,654.2,32.0,686.2,1342.2,664.9,2.2000000000000455,667.1,1647.5,1.400000000000091,1648.9,1647.6,5.0,1653.9,,,62.3,14.5,0.0,0.0,0.0,843.75,4.1,8.2,8.2,6.7809,0.8948,0.0078,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328,0.0,0.0,0.0,0.0,0.1839,0.2467,0.2898,0.09,0.0348,0.0243,0.0238,1.94,27.84,8.01,45.51,20.05,0,MOD-00623,2025-06-15T13:23:53,2025-06-15T06:23:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414615415
8192,653.9,32.89999999999998,686.8,1342.9,665.0,2.0,667.0,1647.7,1.2999999999999545,1649.0,1647.7,4.900000000000091,1653.9,,,62.4,14.4,0.0,0.0,0.0,776.5,4.0,7.8,6.8,6.8135,0.884,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478,0.0,0.0,0.0,0.0,0.1849,0.3469,0.2287,0.0653,0.0231,0.0153,0.0078,2.0,17.25,7.29,45.55,20.07,0,MOD-00623,2025-06-15T13:22:53,2025-06-15T06:22:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414613099
8192,653.7,33.0,686.7,1345.1,664.8,2.1000000000000227,666.9,1647.7,1.2000000000000455,1648.9,1647.6,5.099999999999909,1654.0,,,62.4,14.4,0.0,0.0,0.0,790.25,3.8,7.7,7.2,6.4677,0.7883,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002,0.0,0.0,0.0,0.0,0.168,0.2222,0.1792,0.0591,0.0363,0.0183,0.0037,1.75,14.94,6.16,45.55,20.01,0,MOD-00623,2025-06-15T13:21:53,2025-06-15T06:21:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414613097
8192,653.9,33.60000000000002,687.5,1344.1,664.6,2.199999999999932,666.8,1647.6,1.400000000000091,1649.0,1647.5,4.599999999999909,1653.6,,,62.4,14.4,0.0,0.0,0.0,730.5,3.6,6.8,6.7,6.6157,0.7888,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.0,0.0,0.2031,0.2756,0.2142,0.082,0.0374,0.0113,0.0,1.87,14.57,7.09,45.54,20.04,0,MOD-00623,2025-06-15T13:20:53,2025-06-15T06:20:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414613098
8192,655.1,32.0,687.1,1346.0,665.5,2.2000000000000455,667.7,1647.4,1.3999999999998636,1648.8,1647.5,5.100000000000136,1653.9,,,62.4,14.4,0.0,0.0,0.0,836.75,4.2,8.5,7.5,6.6764,0.8127,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.0,0.0,0.0,0.0,0.207,0.2857,0.278,0.079,0.0188,0.0377,0.0038,1.92,20.57,7.73,45.52,20.01,0,MOD-00623,2025-06-15T13:19:53,2025-06-15T06:19:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414613096
8192,654.7,31.899999999999977,686.6,1343.8,664.6,2.199999999999932,666.8,1647.5,1.5,1649.0,1647.6,4.7999999999999545,1653.8,,,62.4,14.4,0.0,0.0,0.0,724.75,3.4,6.0,6.0,6.5659,0.7012,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509,0.0,0.0,0.0,0.0,0.1654,0.2732,0.1734,0.0986,0.0219,0.0294,0.0,1.82,16.01,6.8,45.55,20.02,0,MOD-00623,2025-06-15T13:18:53,2025-06-15T06:18:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414610752
8192,654.6,32.39999999999998,687.0,1343.5,664.3,2.300000000000068,666.6,1647.4,1.5,1648.9,1647.6,5.099999999999909,1654.0,,,62.4,14.4,0.0,0.0,0.0,827.75,3.9,8.3,7.2,7.074,0.8514,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,0.0,0.0,0.0,0.0,0.1574,0.218,0.1844,0.0575,0.0113,0.0229,0.0038,1.83,14.76,5.93,45.52,20.01,0,MOD-00623,2025-06-15T13:17:53,2025-06-15T06:17:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414610750
8192,654.9,32.200000000000045,687.1,1341.5,665.1,1.7999999999999545,666.9,1647.6,1.2000000000000455,1648.8,1647.7,5.0,1653.8,,,62.4,14.4,0.0,0.0,0.0,912.0,4.4,9.4,8.0,6.9252,0.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959,0.0,0.0,0.0,0.0,0.1854,0.2656,0.1884,0.085,0.0231,0.0113,0.0,1.87,11.7,6.63,45.48,20.0,0,MOD-00623,2025-06-15T13:16:53,2025-06-15T06:16:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414610749
8192,655.0,32.700000000000045,687.7,1343.9,665.4,2.1000000000000227,667.5,1647.5,1.5,1649.0,1647.4,4.7999999999999545,1653.8,,,62.4,14.4,0.0,0.0,0.0,847.0,4.2,8.7,7.8,6.5409,0.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.0,0.0,0.0,0.0,0.1384,0.1754,0.1904,0.0471,0.029,0.0252,0.0035,1.69,13.28,5.76,45.46,19.98,0,MOD-00623,2025-06-15T13:15:53,2025-06-15T06:15:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414610747
8192,653.6,33.799999999999955,687.4,1342.9,664.7,2.099999999999909,666.8,1647.5,1.2999999999999545,1648.8,1647.6,5.0,1653.8,,,62.3,14.4,0.0,0.0,0.0,821.0,4.1,7.8,7.5,6.6933,0.6897,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845,0.0,0.0,0.0,0.0,0.1856,0.2835,0.2153,0.0439,0.0365,0.0254,0.0074,1.82,18.09,6.71,45.47,19.98,0,MOD-00623,2025-06-15T13:14:53,2025-06-15T06:14:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414608481
8192,655.6,32.299999999999955,687.9,1344.0,665.0,2.2000000000000455,667.2,1647.6,1.400000000000091,1649.0,1647.6,4.599999999999909,1653.6,,,62.3,14.4,0.0,0.0,0.0,734.75,3.0,5.5,5.5,7.3422,0.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373,0.0,0.0,0.0,0.0,0.2354,0.2959,0.2059,0.0649,0.0321,0.0191,0.0125,2.04,16.84,7.17,45.47,20.0,0,MOD-00623,2025-06-15T13:13:53,2025-06-15T06:13:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414608480
8192,654.6,33.19999999999993,687.8,1344.2,664.6,1.8999999999999773,666.5,1647.5,1.5,1649.0,1647.4,4.7000000000000455,1653.7,,,62.4,14.3,0.0,0.0,0.0,714.5,3.4,6.6,6.6,7.0922,0.8239,0.0038,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589,0.0,0.0,0.0,0.0,0.1424,0.2607,0.2541,0.073,0.0118,0.023,0.0039,1.92,20.41,7.02,45.4,19.97,0,MOD-00623,2025-06-15T13:12:53,2025-06-15T06:12:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414608479
8192,655.0,33.799999999999955,688.8,1341.0,664.2,1.8999999999999773,666.1,1647.5,1.400000000000091,1648.9,1647.5,4.899999999999864,1653.8,,,62.3,14.4,0.0,0.0,0.0,845.5,4.2,7.0,7.0,7.1392,0.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066,0.0,0.0,0.0,0.0,0.1523,0.2526,0.1657,0.0626,0.0182,0.0149,0.0,1.84,10.8,5.97,45.4,19.98,0,MOD-00623,2025-06-15T13:11:53,2025-06-15T06:11:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414608478
8192,655.0,33.10000000000002,688.1,1345.2,665.5,2.1000000000000227,667.6,1647.6,1.5,1649.1,1647.6,4.7000000000000455,1653.8,,,62.3,14.4,0.0,0.0,0.0,798.0,4.1,6.4,6.4,7.0055,0.8378,0.0153,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969,0.0,0.0,0.0,0.0,0.2032,0.2995,0.1892,0.0799,0.0258,0.0151,0.0036,1.93,22.38,6.92,45.34,19.95,0,MOD-00623,2025-06-15T13:10:53,2025-06-15T06:10:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414606157
8192,654.8,33.90000000000009,688.7,1345.1,665.1,2.2999999999999545,667.4,1647.3,1.7000000000000455,1649.0,1647.4,4.7999999999999545,1653.8,,,62.3,14.4,0.0,0.0,0.0,805.0,4.2,8.3,7.8,6.6264,0.7342,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.0,0.0,0.0,0.0,0.1305,0.2808,0.1796,0.0898,0.0338,0.0188,0.0037,1.75,16.01,6.71,45.36,19.95,0,MOD-00623,2025-06-15T13:09:53,2025-06-15T06:09:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414606154
8192,656.3,33.700000000000045,690.0,1343.0,664.5,1.7000000000000455,666.2,1647.4,1.699999999999818,1649.1,1647.4,4.7000000000000455,1653.8,,,62.3,14.4,0.0,0.0,0.0,871.25,4.1,8.4,8.4,6.8428,0.8249,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,0.0,0.0,0.0,0.0,0.1872,0.315,0.1907,0.0896,0.0433,0.0122,0.0,1.82,15.13,7.11,45.37,19.98,0,MOD-00623,2025-06-15T13:08:53,2025-06-15T06:08:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414606156
8192,655.1,34.39999999999998,689.5,1344.4,664.9,2.1000000000000227,667.0,1647.4,1.5,1648.9,1647.7,4.899999999999864,1653.8,,,62.2,14.3,0.0,0.0,0.0,775.75,3.7,7.7,6.7,7.1997,0.7814,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911,0.0,0.0,0.0,0.0,0.1412,0.2695,0.2228,0.0944,0.024,0.0269,0.0041,1.87,17.44,7.19,45.34,19.97,0,MOD-00623,2025-06-15T13:07:53,2025-06-15T06:07:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414606155
8192,654.9,35.30000000000007,690.2,1345.0,664.5,2.1000000000000227,666.6,1647.3,1.7000000000000455,1649.0,1647.5,4.7000000000000455,1653.7,,,62.2,14.3,0.0,0.0,0.0,798.5,3.5,7.3,7.3,7.1715,0.8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.0,0.0,0.0,0.0,0.1984,0.2294,0.2162,0.1148,0.0341,0.0227,0.004,1.88,16.25,7.41,45.3,19.95,0,MOD-00623,2025-06-15T13:06:53,2025-06-15T06:06:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414603879
8192,655.5,34.799999999999955,690.3,1341.9,664.8,2.2000000000000455,667.0,1647.5,1.5,1649.0,1647.5,4.599999999999909,1653.6,,,62.2,14.3,0.0,0.0,0.0,740.75,3.2,6.1,6.1,6.7487,0.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.0,0.0,0.0,0.0,0.1997,0.2192,0.1812,0.0775,0.0225,0.015,0.0,1.8,11.63,6.26,45.31,19.95,0,MOD-00623,2025-06-15T13:05:53,2025-06-15T06:05:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414603882
8192,653.6,37.39999999999998,691.0,1344.8,665.0,2.0,667.0,1647.5,1.5,1649.0,1647.5,4.5,1653.5,,,62.2,14.3,0.0,0.0,0.0,806.5,3.8,8.0,7.5,6.7823,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154,0.0,0.0,0.0,0.0,0.1799,0.2324,0.2034,0.0486,0.0264,0.0076,0.0,1.84,10.3,6.12,45.29,19.95,0,MOD-00623,2025-06-15T13:04:53,2025-06-15T06:04:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414603881
8192,654.9,35.60000000000002,690.5,1344.5,664.6,2.1000000000000227,666.7,1647.5,1.599999999999909,1649.1,1647.6,4.5,1653.6,,,62.1,14.3,0.0,0.0,0.0,851.5,4.2,8.1,7.6,6.5493,0.7548,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835,0.0,0.0,0.0,0.0,0.183,0.2154,0.1876,0.066,0.0219,0.0326,0.0072,1.75,18.92,6.28,45.33,19.95,0,MOD-00623,2025-06-15T13:03:53,2025-06-15T06:03:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414603876
8192,655.2,34.09999999999991,689.3,1345.5,664.9,2.300000000000068,667.2,1647.5,1.599999999999909,1649.1,1647.6,4.300000000000182,1653.4,,,62.1,14.3,0.0,0.0,0.0,858.25,4.2,7.5,6.8,7.3301,0.7241,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236,0.0,0.0,0.0,0.0,0.156,0.2694,0.2041,0.0842,0.0151,0.0189,0.0112,1.89,19.98,6.8,45.27,19.94,0,MOD-00623,2025-06-15T13:02:53,2025-06-15T06:02:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414601418
8192,653.2,35.89999999999998,689.1,1343.9,664.7,2.199999999999932,666.9,1647.5,1.5,1649.0,1647.2,4.599999999999909,1653.6,,,62.1,14.3,0.0,0.0,0.0,914.5,4.8,7.7,7.6,7.0488,0.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.1687,0.2348,0.2473,0.0643,0.0225,0.0341,0.0036,1.87,15.88,6.95,45.3,19.95,0,MOD-00623,2025-06-15T13:01:53,2025-06-15T06:01:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414601415
8192,654.6,33.799999999999955,688.4,1345.4,665.1,2.199999999999932,667.3,1647.4,1.699999999999818,1649.1,1647.6,4.600000000000136,1653.7,,,62.1,14.3,0.0,0.0,0.0,752.0,3.8,7.3,6.5,7.0112,0.7994,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469,0.0,0.0,0.0,0.0,0.2027,0.2175,0.1422,0.0731,0.015,0.0268,0.0077,1.79,18.2,5.89,45.27,19.92,0,MOD-00623,2025-06-15T13:00:53,2025-06-15T06:00:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414601414
8192,655.7,32.69999999999993,688.4,1346.3,665.1,1.8999999999999773,667.0,1647.5,1.599999999999909,1649.1,1647.5,4.300000000000182,1653.4,,,62.1,14.3,0.0,0.0,0.0,919.75,4.3,9.2,7.6,7.1761,0.8011,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.0,0.1087,0.2243,0.1846,0.0354,0.0195,0.0157,0.0076,1.75,13.85,5.57,45.26,19.92,0,MOD-00623,2025-06-15T12:59:53,2025-06-15T05:59:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414601413
8192,654.6,34.19999999999993,688.8,1346.3,665.0,1.8999999999999773,666.9,1647.5,1.7000000000000455,1649.2,1647.6,4.399999999999864,1653.6,,,62.1,14.3,0.0,0.0,0.0,757.0,3.5,7.7,7.2,7.2367,0.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366,0.0,0.0,0.0,0.0,0.2386,0.2335,0.2243,0.0729,0.0234,0.027,0.0039,1.89,15.09,6.92,45.28,19.91,0,MOD-00623,2025-06-15T12:58:53,2025-06-15T05:58:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414599092
8192,654.3,33.90000000000009,688.2,1345.9,664.6,2.0,666.6,1647.5,1.7000000000000455,1649.2,1647.5,4.2999999999999545,1653.5,,,62.1,14.3,0.0,0.0,0.0,839.0,4.0,8.0,8.0,7.3625,0.8941,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.1938,0.306,0.2223,0.0816,0.0232,0.0233,0.0,2.03,18.05,7.37,45.26,19.91,0,MOD-00623,2025-06-15T12:57:53,2025-06-15T05:57:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414599090
8192,654.4,33.60000000000002,688.0,1346.1,664.4,2.2000000000000455,666.6,1647.4,1.599999999999909,1649.0,1647.5,4.5,1653.5,,,62.1,14.3,0.0,0.0,0.0,929.25,4.6,8.3,7.7,7.2166,0.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.0,0.0,0.0,0.0,0.1533,0.2126,0.1809,0.0999,0.0191,0.0195,0.0117,1.8,15.74,6.49,45.26,19.9,0,MOD-00623,2025-06-15T12:56:53,2025-06-15T05:56:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414599088
8192,655.3,33.0,688.3,1345.2,664.5,1.8999999999999773,666.4,1647.6,1.7000000000000455,1649.3,1647.3,4.2000000000000455,1653.5,,,62.1,14.3,0.0,0.0,0.0,720.5,3.5,6.9,6.6,6.4112,0.7034,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688,0.0,0.0,0.0,0.0,0.1962,0.2691,0.1972,0.0986,0.0075,0.0188,0.0038,1.78,14.8,6.7,45.29,19.87,0,MOD-00623,2025-06-15T12:55:53,2025-06-15T05:55:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414599091
8192,654.0,33.700000000000045,687.7,1344.4,665.1,2.2999999999999545,667.4,1647.4,1.699999999999818,1649.1,1647.7,4.600000000000136,1653.7,,,62.1,14.3,0.0,0.0,0.0,879.0,4.4,8.4,7.8,6.777,0.7722,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104,0.0,0.0,0.0,0.0,0.134,0.2568,0.2014,0.0481,0.03,0.0368,0.015,1.79,21.96,6.51,45.3,19.84,0,MOD-00623,2025-06-15T12:54:53,2025-06-15T05:54:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414596816
8192,654.5,33.0,687.5,1346.1,664.0,1.7999999999999545,665.8,1647.2,1.7999999999999545,1649.0,1647.5,4.400000000000091,1653.4,,,62.1,14.2,0.0,0.0,0.0,852.5,4.4,9.1,7.9,6.9792,0.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.0,0.0,0.0,0.0,0.2008,0.2353,0.1975,0.083,0.0227,0.023,0.0038,1.84,14.28,6.68,45.29,19.87,0,MOD-00623,2025-06-15T12:53:53,2025-06-15T05:53:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414596820
8192,653.8,33.80000000000007,687.6,1345.3,664.4,2.1000000000000227,666.5,1647.4,1.699999999999818,1649.1,1647.5,4.5,1653.6,,,62.1,14.2,0.0,0.0,0.0,914.0,4.6,8.0,7.5,6.9087,0.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.0,0.0,0.0,0.0,0.189,0.2491,0.2045,0.0453,0.019,0.0489,0.0038,1.84,16.83,6.48,45.29,19.87,0,MOD-00623,2025-06-15T12:52:53,2025-06-15T05:52:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414596821
