DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,20,-5,-21,86,0,0.00000,0.00000,0,286105940
08/23/26 03:58:14,20.20,240.65,8.72,14.94,9.07,417.00,18.70,60.10,0.00,4.58,8.15,8.40,0.00,0.00,1,13.73,37.57,36.33,1,-24,17,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 03:59:14,20.20,234.75,9.98,14.59,9.66,417.00,18.70,60.20,0.00,4.44,7.83,8.22,0.00,0.00,1,13.77,34.44,31.76,1,-24,17,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:00:14,20.19,227.69,9.75,15.48,8.09,417.00,18.70,60.10,0.00,4.19,7.74,8.32,0.00,0.00,1,13.77,30.88,31.51,1,-23,16,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:01:15,20.19,222.23,10.68,15.61,8.90,417.00,18.70,60.10,0.00,4.69,8.10,8.90,0.00,0.00,1,13.73,30.66,32.84,1,-22,16,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:02:15,20.19,221.97,10.72,16.17,8.17,417.00,18.60,60.20,0.00,4.37,7.98,8.49,0.00,0.00,1,13.77,29.66,29.65,1,-22,16,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:03:15,20.17,227.16,11.70,15.38,8.98,416.51,18.60,60.20,0.00,4.19,7.39,7.90,0.00,0.00,1,13.77,29.36,29.93,1,-24,16,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:04:10,20.14,227.54,9.78,15.84,8.73,416.20,18.60,60.20,0.00,4.07,7.35,7.77,0.00,0.00,1,13.77,35.56,32.06,1,-23,17,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:05:10,20.12,231.21,10.51,14.92,9.20,416.39,18.60,60.20,0.00,4.11,8.39,8.83,0.00,0.00,1,13.77,31.33,30.95,1,-26,16,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:06:10,20.12,226.09,11.76,15.21,9.49,416.36,18.60,60.20,0.00,4.04,7.90,8.71,0.00,0.00,1,13.77,30.34,32.40,1,-24,15,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:07:11,20.11,221.98,10.87,16.59,8.26,415.92,18.60,60.20,0.00,4.16,8.21,8.85,0.00,0.00,1,13.73,29.73,30.32,1,-23,16,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:08:11,20.11,212.71,10.90,16.37,7.55,415.32,18.60,60.10,0.00,4.58,8.82,9.23,0.00,0.00,1,13.77,29.44,29.50,1,-21,16,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:09:13,20.11,210.64,10.63,14.87,7.13,415.52,18.70,60.20,0.00,4.42,7.85,8.00,0.00,0.00,1,13.77,35.04,35.84,1,-21,15,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:10:13,20.11,223.33,9.36,15.66,7.17,415.83,18.70,60.10,0.00,4.33,7.40,7.56,0.00,0.00,1,13.77,30.84,32.32,1,-23,16,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:11:13,20.11,227.01,9.77,14.82,8.59,415.94,18.70,60.10,0.00,4.18,7.22,8.24,0.00,0.00,1,13.77,29.75,32.74,1,-23,17,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:12:14,20.11,227.61,11.07,14.78,7.88,416.52,18.70,60.10,0.00,4.34,7.94,9.27,0.00,0.00,1,13.73,29.87,33.27,1,-21,16,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:13:14,20.11,232.90,10.99,15.92,6.75,417.18,18.70,60.10,0.00,4.66,8.69,9.22,0.00,0.00,1,13.77,29.11,28.99,1,-21,17,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:14:15,20.11,236.83,11.72,15.96,7.33,417.94,18.70,60.10,0.00,4.33,8.25,8.72,0.00,0.00,1,13.77,36.58,37.53,1,-22,16,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:15:15,20.10,229.51,11.44,14.89,8.08,418.63,18.70,60.00,0.00,4.16,7.54,8.02,0.00,0.00,1,13.73,31.36,33.51,1,-22,17,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:16:16,20.10,237.09,12.24,15.03,7.68,418.87,18.70,60.00,0.00,4.04,7.68,7.91,0.00,0.00,1,13.73,30.14,32.65,1,-22,16,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:17:16,20.10,230.97,11.96,15.32,8.46,418.95,18.70,60.00,0.00,4.21,7.32,7.39,0.00,0.00,1,13.77,29.34,29.53,1,-22,17,0,1,STAT,60,LAT,LON,W,CRC
