DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,23,-1,-36,6,0,0.00000,0.00000,0,1167403872
05/06/26 03:57:44,16.57,160.58,9.69,13.11,19.32,414.98,15.20,64.00,7.99,14.12,14.96,0.00,0.00,1,13.45,0.00,42.12,1,-10,15,1,-2,STAT,0,LAT,LON,W,CRC
05/06/26 03:58:44,16.57,154.32,9.78,13.04,17.74,414.99,15.30,64.00,8.15,13.91,15.09,0.00,0.00,1,13.45,0.00,35.30,1,-8,16,2,-2,STAT,0,LAT,LON,W,CRC
05/06/26 03:59:45,16.57,155.25,10.24,13.40,17.91,415.00,15.20,64.10,7.72,12.89,14.39,0.00,0.00,1,13.45,0.00,35.57,1,-10,16,1,-2,STAT,0,LAT,LON,W,CRC
05/06/26 04:00:45,16.57,155.21,9.83,13.67,18.01,415.00,15.20,64.20,7.55,13.15,13.87,0.00,0.00,1,13.41,0.00,36.36,1,-9,16,1,-2,STAT,0,LAT,LON,W,CRC
05/06/26 04:01:45,16.57,157.46,9.43,13.52,18.46,415.00,15.20,64.30,7.67,13.01,14.03,0.00,0.00,1,13.41,0.00,35.22,1,-9,16,1,-2,STAT,0,LAT,LON,W,CRC
05/06/26 04:02:46,16.57,156.56,10.51,13.54,18.36,415.00,15.20,64.40,7.98,13.48,14.34,0.00,0.00,1,13.41,0.00,40.59,1,-10,15,2,-2,STAT,0,LAT,LON,W,CRC
05/06/26 04:03:46,16.57,157.52,10.87,13.32,17.97,415.00,15.20,64.40,8.40,12.78,13.80,0.00,0.00,1,13.41,0.00,37.54,1,-10,15,1,-2,STAT,0,LAT,LON,W,CRC
05/06/26 04:04:46,16.57,160.68,10.89,13.52,17.87,415.00,15.10,64.60,8.31,12.94,13.90,0.00,0.00,1,13.41,0.00,34.90,1,-11,15,2,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:05:46,16.57,158.58,10.19,13.41,18.10,415.00,15.10,64.70,8.62,13.30,14.10,0.00,0.00,1,13.41,0.00,33.92,1,-11,15,1,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:06:46,16.57,156.17,10.97,13.49,17.94,415.00,15.10,64.70,8.58,13.85,15.33,0.00,0.00,1,13.41,0.00,34.10,1,-10,15,2,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:07:46,16.57,156.40,11.22,14.19,16.50,415.00,15.20,64.80,8.74,14.16,14.99,0.00,0.00,1,13.41,0.00,41.02,1,-11,15,1,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:08:47,16.57,150.61,9.32,13.59,18.38,415.05,15.10,64.70,8.68,13.35,14.32,0.00,0.00,1,13.41,0.00,35.52,1,-8,15,2,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:09:47,16.57,155.84,9.01,12.67,20.04,415.02,15.10,64.90,7.84,13.54,14.62,0.00,0.00,1,13.41,0.00,37.25,1,-10,16,1,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:10:47,16.56,159.35,8.38,13.60,18.15,415.01,15.10,65.00,7.88,13.30,14.10,0.00,0.00,1,13.41,0.00,32.18,1,-12,16,2,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:11:47,16.54,158.17,10.29,13.26,18.60,415.09,15.00,65.00,8.27,13.18,13.93,0.00,0.00,1,13.41,0.00,33.74,1,-10,15,2,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:12:48,16.50,163.80,11.57,13.40,18.12,415.68,15.00,65.10,8.53,15.43,16.81,0.00,0.00,1,13.38,0.00,40.61,1,-13,14,2,-2,STAT,0,LAT,LON,W,CRC
05/06/26 04:13:48,16.48,155.31,9.88,13.03,18.26,415.89,15.10,65.20,8.45,14.68,15.45,0.00,0.00,1,13.38,0.00,35.39,1,-10,14,1,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:14:49,16.48,156.80,9.73,13.96,16.19,415.96,15.10,65.00,8.76,15.59,16.83,0.00,0.00,1,13.38,0.00,36.71,1,-11,14,2,-2,STAT,0,LAT,LON,W,CRC
05/06/26 04:15:49,16.48,155.12,9.57,13.40,16.62,415.99,15.20,64.90,8.87,14.95,16.17,0.00,0.00,1,13.38,0.00,33.59,1,-9,16,2,-2,STAT,0,LAT,LON,W,CRC
05/06/26 04:16:49,16.47,157.20,10.59,13.41,17.14,415.99,15.10,64.90,8.63,14.29,15.21,0.00,0.00,1,13.38,0.00,34.56,1,-10,14,2,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:17:44,16.47,156.08,12.28,13.87,15.23,416.00,15.20,64.90,8.20,13.75,14.70,0.00,0.00,1,13.38,0.00,33.35,1,-10,13,2,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:18:44,16.47,159.21,12.27,14.26,16.42,416.65,15.10,64.90,8.31,13.93,14.56,0.00,0.00,1,13.38,0.00,35.33,1,-11,13,2,-1,STAT,0,LAT,LON,W,CRC
05/06/26 04:19:45,16.47,159.90,11.86,13.27,16.52,416.88,15.10,64.90,8.18,14.38,15.34,0.00,0.00,1,13.38,0.00,33.64,1,-9,13,2,-1,STAT,0,LAT,LON,W,CRC
