co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.57,531.22,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,4.36,24.15,4.06,5.85,4.4,466610344,54.5,MOD-00616,19.1,2025-08-15T09:45:44,2025-08-15T02:45:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466610197
244.79,526.88,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,4.35,25.05,4.18,5.58,4.46,466610343,54.7,MOD-00616,19.1,2025-08-15T09:44:44,2025-08-15T02:44:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466610195
247.38,528.44,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,4.4,28.55,3.18,3.68,3.3,466610341,55.1,MOD-00616,19.1,2025-08-15T09:43:44,2025-08-15T02:43:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466610194
244.17,527.48,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,4.45,28.43,5.59,7.56,5.87,466610342,55.0,MOD-00616,19.1,2025-08-15T09:42:44,2025-08-15T02:42:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466610196
247.52,529.05,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,4.46,26.62,4.85,5.65,5.17,466607913,54.9,MOD-00616,19.1,2025-08-15T09:41:44,2025-08-15T02:41:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466607766
247.16,529.41,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,4.63,29.86,5.97,9.9,6.29,466607911,55.4,MOD-00616,19.1,2025-08-15T09:40:44,2025-08-15T02:40:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466607763
247.52,530.01,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,4.64,27.61,7.05,19.27,7.31,466607912,54.9,MOD-00616,19.1,2025-08-15T09:39:44,2025-08-15T02:39:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466607765
251.01,529.17,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,4.35,25.52,5.89,7.35,6.13,466607910,54.6,MOD-00616,19.1,2025-08-15T09:38:44,2025-08-15T02:38:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466607764
252.51,531.46,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,4.4,26.29,4.5,5.24,4.66,466605530,54.8,MOD-00616,19.1,2025-08-15T09:37:44,2025-08-15T02:37:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466605383
252.89,531.22,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,4.46,27.05,6.62,8.34,6.92,466605529,55.0,MOD-00616,19.2,2025-08-15T09:36:44,2025-08-15T02:36:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466605382
250.49,533.02,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,4.39,30.33,8.0,9.62,8.27,466605531,55.5,MOD-00616,19.2,2025-08-15T09:35:44,2025-08-15T02:35:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466605384
245.78,531.46,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,4.71,29.74,5.83,7.32,6.08,466605528,55.2,MOD-00616,19.2,2025-08-15T09:34:44,2025-08-15T02:34:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466605381
248.11,533.74,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,4.58,29.56,5.11,5.85,5.37,466603191,54.8,MOD-00616,19.2,2025-08-15T09:33:44,2025-08-15T02:33:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466603044
244.63,536.76,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,4.47,27.09,2.92,3.23,3.19,466603188,54.5,MOD-00616,19.2,2025-08-15T09:32:44,2025-08-15T02:32:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466603042
247.91,531.58,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.42,27.21,5.11,5.85,5.41,466603189,54.5,MOD-00616,19.2,2025-08-15T09:31:44,2025-08-15T02:31:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466603041
247.02,534.71,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,4.53,29.24,5.54,7.86,5.81,466603190,54.6,MOD-00616,19.2,2025-08-15T09:30:44,2025-08-15T02:30:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466603043
249.35,529.29,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,4.53,26.53,8.02,8.89,8.35,466600882,54.2,MOD-00616,19.2,2025-08-15T09:29:44,2025-08-15T02:29:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466600735
256.8,531.7,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,4.48,26.21,6.52,7.62,6.76,466600877,54.1,MOD-00616,19.2,2025-08-15T09:28:44,2025-08-15T02:28:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466600731
