co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
848.83,484.28,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.05,34.56,1.52,1.59,1.59,642588673,20.6,MOD-00613,26.5,2026-03-28T01:42:00,2026-03-27T18:42:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642588522
846.47,485.0,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.03,35.07,1.39,1.47,1.47,642588672,20.6,MOD-00613,26.6,2026-03-28T01:41:00,2026-03-27T18:41:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642588521
847.29,484.4,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.04,34.59,1.39,1.63,1.55,642588666,20.6,MOD-00613,26.6,2026-03-28T01:40:00,2026-03-27T18:40:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642588514
841.96,485.24,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.04,34.59,1.38,1.46,1.46,642588668,20.6,MOD-00613,26.6,2026-03-28T01:39:00,2026-03-27T18:39:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642588517
849.76,485.24,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.03,34.59,1.36,1.44,1.44,642588670,20.6,MOD-00613,26.6,2026-03-28T01:38:00,2026-03-27T18:38:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642588519
845.24,485.72,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.04,34.83,1.2,1.33,1.29,642585937,20.6,MOD-00613,26.6,2026-03-28T01:37:00,2026-03-27T18:37:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642585787
846.47,487.77,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.03,35.3,0.95,1.48,1.03,642585936,20.6,MOD-00613,26.6,2026-03-28T01:36:00,2026-03-27T18:36:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642585786
846.4,489.1,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.03,34.8,1.23,1.36,1.32,642585938,20.7,MOD-00613,26.6,2026-03-28T01:35:00,2026-03-27T18:35:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642585785
845.65,490.66,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.03,34.83,1.41,1.88,1.49,642585939,20.6,MOD-00613,26.6,2026-03-28T01:34:00,2026-03-27T18:34:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642585788
845.65,493.91,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.03,34.83,1.41,1.5,1.5,642585935,20.6,MOD-00613,26.6,2026-03-28T01:33:00,2026-03-27T18:33:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642585784
848.11,494.27,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.04,35.07,1.33,1.58,1.53,642583126,20.6,MOD-00613,26.6,2026-03-28T01:32:00,2026-03-27T18:32:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642582976
846.81,493.91,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.03,34.56,0.96,1.1,1.06,642583129,20.7,MOD-00613,26.6,2026-03-28T01:31:00,2026-03-27T18:31:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642582978
843.19,496.92,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.03,34.83,1.63,1.68,1.68,642583128,20.6,MOD-00613,26.6,2026-03-28T01:30:00,2026-03-27T18:30:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642582977
850.99,497.41,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.04,34.83,1.56,1.89,1.69,642583125,20.6,MOD-00613,26.6,2026-03-28T01:29:00,2026-03-27T18:29:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642582974
849.35,495.72,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.03,34.83,1.19,1.27,1.27,642583127,20.6,MOD-00613,26.6,2026-03-28T01:28:00,2026-03-27T18:28:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642582975
