co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
783.86,530.29,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,14.28,20.38,3.45,3.45,3.45,671909718,40.3,MOD-00629,25.1,2026-05-03T00:55:18,2026-05-02T17:55:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671909548
778.52,528.48,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.57,20.66,3.9,3.92,3.92,671909717,40.3,MOD-00629,25.1,2026-05-03T00:54:18,2026-05-02T17:54:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671909547
783.45,532.7,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.96,20.94,3.32,3.54,3.35,671909715,40.3,MOD-00629,25.1,2026-05-03T00:53:18,2026-05-02T17:53:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671909545
781.81,529.93,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.57,21.21,4.1,4.11,4.11,671909714,40.3,MOD-00629,25.1,2026-05-03T00:52:18,2026-05-02T17:52:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671909544
785.5,530.53,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.96,20.66,4.01,4.01,4.01,671909716,40.3,MOD-00629,25.1,2026-05-03T00:51:18,2026-05-02T17:51:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671909546
780.17,534.74,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.83,20.94,4.38,4.38,4.38,671906786,40.3,MOD-00629,25.1,2026-05-03T00:50:18,2026-05-02T17:50:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671906615
783.04,531.25,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.96,20.94,4.65,4.66,4.66,671906787,40.3,MOD-00629,25.1,2026-05-03T00:49:18,2026-05-02T17:49:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671906617
783.45,531.37,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.57,21.21,4.31,4.32,4.32,671906785,40.3,MOD-00629,25.1,2026-05-03T00:48:18,2026-05-02T17:48:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671906616
783.38,533.66,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.99,20.63,3.74,3.75,3.75,671906789,40.4,MOD-00629,25.1,2026-05-03T00:47:18,2026-05-02T17:47:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671906619
783.04,533.78,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.83,20.94,4.2,4.21,4.21,671906788,40.3,MOD-00629,25.1,2026-05-03T00:46:18,2026-05-02T17:46:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671906618
780.5,534.38,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.89,20.63,4.05,4.06,4.06,671903901,40.4,MOD-00629,25.1,2026-05-03T00:45:18,2026-05-02T17:45:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671903731
