co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
185.27,578.92,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,4.7,38.82,5.89,6.76,6.45,670127499,26.3,MOD-00627,28.7,2026-04-30T21:17:38,2026-04-30T14:17:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/670127348
173.66,578.92,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,5.44,38.4,5.46,13.42,6.12,670127502,26.9,MOD-00627,28.6,2026-04-30T21:16:38,2026-04-30T14:16:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/670127351
184.09,580.85,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,5.05,38.2,6.23,7.2,6.61,670127501,26.5,MOD-00627,28.5,2026-04-30T21:15:38,2026-04-30T14:15:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/670127350
182.27,583.26,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,5.02,37.51,5.5,7.64,6.09,670127500,26.6,MOD-00627,28.4,2026-04-30T21:14:38,2026-04-30T14:14:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/670127349
174.92,587.72,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,4.64,37.72,5.87,6.98,6.36,670125294,26.4,MOD-00627,28.3,2026-04-30T21:13:38,2026-04-30T14:13:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/670125143
182.85,590.12,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,5.04,36.6,5.81,7.54,6.22,670125293,27.2,MOD-00627,28.2,2026-04-30T21:12:38,2026-04-30T14:12:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/670125142
175.7,583.26,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,4.87,37.48,6.18,7.35,6.95,670125292,27.3,MOD-00627,28.1,2026-04-30T21:11:38,2026-04-30T14:11:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/670125141
171.42,586.39,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,4.7,37.62,5.7,7.2,6.29,670125291,27.4,MOD-00627,28.0,2026-04-30T21:10:38,2026-04-30T14:10:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/670125140
166.15,583.5,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,4.95,38.49,5.93,8.04,6.55,670122952,27.9,MOD-00627,28.0,2026-04-30T21:09:38,2026-04-30T14:09:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/670122801
169.85,579.89,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,4.53,38.19,6.23,7.41,6.95,670122950,27.3,MOD-00627,28.0,2026-04-30T21:08:38,2026-04-30T14:08:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/670122799
166.97,584.34,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.16,4.74,37.15,6.3,8.63,6.94,670122949,27.9,MOD-00627,28.0,2026-04-30T21:07:38,2026-04-30T14:07:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/670122798
