DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,162,31,0,-14,86,0,0.00000,0.00000,0,1980113527
09/07/25 03:54:01,20.22,254.73,6.10,13.92,10.80,462.17,19.50,81.10,1010.00,15.33,29.97,32.17,285.00,0.38,0,13.31,0.00,87.10,1,-18,27,3,1,STAT,60,LAT,LON,W,CRC
09/07/25 03:54:58,20.22,261.84,7.65,13.97,7.80,460.83,19.50,80.80,1010.00,15.01,29.40,31.27,313.80,0.24,0,13.31,0.00,90.32,1,-20,26,2,1,STAT,60,LAT,LON,W,CRC
09/07/25 03:56:01,20.21,255.08,5.72,12.82,9.14,459.71,19.50,81.00,1010.00,15.27,27.97,29.27,351.90,0.19,0,13.31,0.00,90.32,1,-19,27,2,1,STAT,60,LAT,LON,W,CRC
09/07/25 03:56:58,20.21,254.42,4.88,14.14,7.75,460.41,19.50,81.00,1010.00,14.16,27.43,29.01,21.00,0.27,0,13.31,0.00,74.19,1,-19,28,2,1,STAT,60,LAT,LON,W,CRC
09/07/25 03:58:00,20.18,246.81,6.55,14.40,7.79,465.88,19.40,81.10,1010.00,15.33,28.41,29.33,24.50,0.31,0,13.31,0.00,74.19,1,-17,27,2,1,STAT,60,LAT,LON,W,CRC
09/07/25 03:59:02,20.14,251.01,6.69,13.22,9.27,468.83,19.40,81.30,1010.00,15.02,29.51,32.27,41.80,0.29,0,13.31,0.00,87.10,1,-18,27,3,1,STAT,60,LAT,LON,W,CRC
09/07/25 03:59:59,20.12,248.04,9.34,13.85,7.02,473.90,19.30,81.50,1010.00,14.48,29.33,30.85,38.10,0.20,0,13.31,0.00,70.97,1,-18,25,3,1,STAT,60,LAT,LON,W,CRC
09/07/25 04:00:58,20.12,246.61,7.15,14.22,5.90,483.32,19.30,81.30,1010.00,14.82,29.01,30.22,330.30,0.21,0,13.31,0.00,93.55,1,-17,27,2,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:02:00,20.11,250.66,5.43,14.54,5.80,488.12,19.30,81.30,1010.00,14.56,28.46,29.91,296.20,0.25,0,13.31,0.00,87.10,1,-19,28,2,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:03:02,20.11,245.09,8.08,15.93,6.41,483.49,19.30,81.20,1010.00,14.72,28.20,29.35,291.10,0.25,0,13.31,0.00,70.97,1,-17,26,2,1,STAT,60,LAT,LON,W,CRC
09/07/25 04:03:59,20.10,243.34,8.19,13.91,7.23,475.90,19.40,81.20,1010.00,15.26,28.98,30.42,308.20,0.25,0,13.31,0.00,70.97,1,-18,26,2,1,STAT,60,LAT,LON,W,CRC
09/07/25 04:05:01,20.06,250.88,8.60,13.21,8.30,470.85,19.40,81.10,1010.00,14.10,28.64,30.57,316.90,0.19,0,13.31,0.00,93.55,1,-18,25,2,1,STAT,60,LAT,LON,W,CRC
09/07/25 04:05:59,20.03,246.66,7.85,15.23,4.42,469.53,19.40,81.40,1010.00,14.72,29.00,30.83,312.90,0.19,0,13.31,0.00,70.97,1,-18,25,2,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:07:02,20.02,245.16,8.17,13.88,4.75,474.75,19.40,81.40,1010.00,15.56,29.38,31.42,306.70,0.16,0,13.31,0.00,70.97,1,-19,25,2,1,STAT,60,LAT,LON,W,CRC
09/07/25 04:08:02,20.02,245.95,7.42,13.33,4.49,483.81,19.40,81.60,1010.00,15.13,29.97,32.27,351.90,0.08,0,13.31,0.00,74.19,1,-19,26,1,1,STAT,60,LAT,LON,W,CRC
09/07/25 04:09:03,20.01,244.73,5.94,14.09,1.81,491.53,19.40,81.40,1010.00,14.93,29.10,31.22,341.70,0.14,0,13.31,0.00,70.97,1,-19,26,2,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:10:00,20.01,244.95,5.60,14.01,3.66,495.73,19.40,81.40,1010.00,15.24,29.94,32.67,324.30,0.18,0,13.31,0.00,74.19,1,-19,27,1,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:11:03,20.01,247.35,4.30,13.10,3.33,498.85,19.40,81.30,1010.00,15.39,29.38,31.46,314.60,0.19,0,13.31,0.00,87.10,1,-20,28,1,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:12:00,19.99,243.82,5.42,13.45,3.36,500.17,19.40,81.30,1010.00,15.03,29.51,31.32,309.00,0.17,0,13.31,0.00,74.19,1,-19,28,1,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:13:03,19.95,247.81,6.86,12.87,4.32,500.13,19.40,81.20,1010.00,14.64,27.81,29.62,298.70,0.21,0,13.31,0.00,87.10,1,-21,28,1,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:14:02,19.93,242.05,6.04,15.20,3.10,499.82,19.40,81.30,1010.00,14.68,28.37,30.40,298.40,0.22,0,13.31,0.00,132.26,1,-18,27,1,1,STAT,60,LAT,LON,W,CRC
