DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,38,0,-14,6,0,0.00000,0.00000,0,CRC
07/20/26 10:48:21,16.97,146.01,11.52,11.49,0.17,443.03,15.90,64.20,3.53,5.89,6.20,0.00,0.00,0,12.67,0.00,25.81,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1528655913
07/20/26 10:49:21,16.97,138.51,9.73,11.81,-0.96,443.01,15.90,64.10,3.49,5.77,5.96,0.00,0.00,0,12.67,0.00,41.94,1,-10,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,1834773057
07/20/26 10:50:21,16.97,138.55,11.15,11.04,0.43,442.77,15.90,64.10,3.73,5.91,5.97,0.00,0.00,0,12.67,0.00,22.58,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,241441752
07/20/26 10:51:23,16.97,135.33,11.11,10.65,0.51,442.27,15.90,64.00,3.55,6.02,6.25,0.00,0.00,0,12.67,0.00,25.81,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3393985722
07/20/26 10:52:23,16.97,135.76,12.34,11.62,-0.82,441.69,15.90,63.80,3.34,5.29,5.55,0.00,0.00,0,12.67,0.00,25.81,1,-12,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,1817038990
07/20/26 10:53:23,16.97,134.08,10.36,10.61,-0.09,441.11,15.90,63.80,3.40,5.55,5.82,0.00,0.00,0,12.67,0.00,41.94,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2796914639
07/20/26 10:54:23,16.97,133.42,10.48,11.22,-1.75,440.74,15.80,63.70,3.59,5.75,6.42,0.00,0.00,0,12.67,0.00,25.81,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,664998328
07/20/26 10:55:23,16.97,128.08,11.30,10.51,-1.42,440.10,15.80,63.70,3.86,6.13,6.69,0.00,0.00,0,12.67,0.00,25.81,1,-10,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3572634651
07/20/26 10:56:19,16.97,130.37,10.86,11.32,-0.12,438.92,15.90,63.80,3.68,5.84,6.10,0.00,0.00,0,12.67,0.00,90.32,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1511160299
07/20/26 10:57:19,16.97,131.79,12.40,11.08,1.05,438.24,15.90,63.90,3.66,6.07,6.63,0.00,0.00,0,12.67,0.00,22.58,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,815472479
07/20/26 10:58:19,16.97,128.06,10.79,11.47,-0.08,437.35,15.80,63.90,3.72,6.03,6.43,0.00,0.00,0,12.67,0.00,25.81,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3916323377
07/20/26 10:59:19,16.97,128.41,10.60,11.03,0.70,436.48,15.80,64.10,3.91,6.28,6.41,0.00,0.00,0,12.67,0.00,25.81,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,43215289
07/20/26 11:00:19,16.97,128.92,9.28,10.64,0.63,435.52,15.80,64.00,3.85,6.12,6.43,0.00,0.00,0,12.67,0.00,41.94,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2757629210
07/20/26 11:01:24,16.97,132.34,9.28,11.39,-0.26,435.17,15.80,64.10,3.45,5.40,5.54,0.00,0.00,0,12.67,0.00,90.32,1,-11,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3495314705
07/20/26 11:02:19,16.97,129.50,8.25,11.68,0.46,435.06,15.80,64.10,3.65,5.68,5.93,0.00,0.00,0,12.67,0.00,29.03,1,-10,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2358722786
07/20/26 11:03:20,16.97,130.01,8.82,11.04,0.76,435.02,15.80,64.20,3.70,5.73,6.28,0.00,0.00,0,12.67,0.00,25.81,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2111846785
07/20/26 11:04:20,16.97,125.71,9.12,11.38,0.32,435.01,15.80,64.10,3.48,5.60,5.83,0.00,0.00,0,12.67,0.00,38.71,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,926594150
07/20/26 11:05:20,16.97,122.50,10.19,11.35,0.81,435.00,15.80,64.10,3.85,6.03,6.42,0.00,0.00,0,12.67,0.00,22.58,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2480388366
07/20/26 11:06:20,16.97,125.30,13.25,10.92,0.52,434.71,15.80,64.10,3.45,5.85,6.13,0.00,0.00,0,12.67,0.00,22.58,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,108444263
07/20/26 11:07:20,16.97,128.41,13.47,10.61,0.71,434.25,15.80,64.10,3.36,5.71,5.90,0.00,0.00,0,12.67,0.00,41.94,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,255402195
07/20/26 11:08:20,16.97,129.27,11.66,11.05,0.06,434.09,15.80,64.00,3.42,5.76,5.82,0.00,0.00,0,12.67,0.00,25.81,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,468489980
07/20/26 11:09:20,16.97,126.29,13.56,10.84,-0.73,434.03,15.80,64.10,3.61,6.14,6.26,0.00,0.00,0,12.67,0.00,29.03,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3567704020
07/20/26 11:10:20,16.97,129.16,10.82,11.36,-0.37,434.01,15.80,64.10,3.52,5.73,5.77,0.00,0.00,0,12.67,0.00,25.81,1,-9,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,3055328905
07/20/26 11:11:20,16.97,130.05,10.59,11.34,0.72,434.00,15.80,64.20,3.66,5.76,5.88,0.00,0.00,0,12.67,0.00,41.94,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1076667808
07/20/26 11:12:23,16.96,132.32,11.55,11.37,1.41,434.00,15.80,64.30,3.34,5.55,5.76,0.00,0.00,0,12.67,0.00,54.84,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3182401677
07/20/26 11:13:23,16.96,129.04,10.94,12.00,0.78,433.71,15.80,64.30,3.32,5.64,5.71,0.00,0.00,0,12.67,0.00,51.61,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1200704266
07/20/26 11:14:23,16.95,133.61,11.63,12.40,-0.06,433.25,15.70,64.50,3.67,6.59,6.85,0.00,0.00,0,12.67,0.00,25.81,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3587686316
07/20/26 11:15:23,16.93,137.37,10.02,12.13,0.67,433.09,15.70,64.80,3.55,6.36,6.69,0.00,0.00,0,12.67,0.00,29.03,1,-8,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2940538989
07/20/26 11:16:23,16.89,138.15,12.70,11.57,0.06,432.80,15.60,64.80,4.18,6.60,6.95,0.00,0.00,0,12.67,0.00,25.81,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2209316832
07/20/26 11:17:24,16.88,137.44,12.42,11.33,0.87,432.28,15.60,64.90,3.74,5.78,5.96,0.00,0.00,0,12.67,0.00,41.94,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,35996319
07/20/26 11:18:24,16.87,138.94,10.81,11.18,1.07,432.10,15.60,64.90,3.73,5.91,6.00,0.00,0.00,0,12.67,0.00,22.58,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2443977011
07/20/26 11:19:24,16.87,138.00,11.58,11.46,1.97,432.03,15.60,65.00,3.40,6.12,6.46,0.00,0.00,0,12.67,0.00,25.81,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,110778423
07/20/26 11:20:24,16.87,139.45,10.21,11.85,1.76,431.51,15.70,65.10,3.30,6.14,6.50,0.00,0.00,0,12.67,0.00,38.71,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,683890988
07/20/26 11:21:25,16.87,142.83,11.20,11.43,1.73,430.95,15.70,65.00,3.36,5.88,6.16,0.00,0.00,0,12.67,0.00,22.58,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2755869376
07/20/26 11:22:25,16.86,140.80,11.44,12.33,-0.28,430.33,15.70,65.00,3.79,5.94,6.16,0.00,0.00,0,12.63,0.00,74.19,1,-10,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,753468504
07/20/26 11:23:25,16.85,142.31,10.92,12.20,0.13,430.12,15.70,65.00,3.64,6.23,6.33,0.00,0.00,0,12.67,0.00,25.81,1,-11,14,2,-1,STAT,60,LAT,LON,W,ÿÿ,2611925199
07/20/26 11:24:25,16.81,136.26,10.96,11.37,1.17,430.04,15.60,65.00,3.24,5.83,6.03,0.00,0.00,0,12.67,0.00,38.71,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,940475293
07/20/26 11:25:25,16.78,132.64,11.19,11.03,2.33,430.01,15.60,65.10,3.39,6.00,6.23,0.00,0.00,0,12.67,0.00,22.58,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2875872180
07/20/26 11:26:25,16.77,138.98,10.53,11.88,0.93,430.01,15.60,65.20,3.45,6.18,6.29,0.00,0.00,0,12.67,0.00,25.81,1,-10,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,417247305
07/20/26 11:27:26,16.77,136.05,11.53,11.15,1.16,430.00,15.60,65.00,3.73,6.13,6.52,0.00,0.00,0,12.63,0.00,70.97,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3196083077
07/20/26 11:28:26,16.77,139.48,11.71,10.95,0.86,430.00,15.60,65.00,3.30,5.64,5.78,0.00,0.00,0,12.67,0.00,38.71,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3528751676
07/20/26 11:29:26,16.77,142.66,11.30,10.99,1.50,430.00,15.60,65.10,3.31,5.78,5.83,0.00,0.00,0,12.67,0.00,22.58,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3556285654
07/20/26 11:30:26,16.77,144.80,10.96,11.60,1.59,430.08,15.60,65.10,3.88,6.14,6.15,0.00,0.00,0,12.67,0.00,22.58,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1683806956
07/20/26 11:31:26,16.77,144.15,11.27,11.46,1.25,430.76,15.60,65.30,3.55,5.73,6.10,0.00,0.00,0,12.67,0.00,22.58,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2824382717
07/20/26 11:32:26,16.77,140.36,11.71,11.37,0.85,431.46,15.60,65.30,3.82,6.04,6.22,0.00,0.00,0,12.67,0.00,41.94,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,217680093
07/20/26 11:33:26,16.77,141.22,12.01,10.94,1.48,431.81,15.60,65.30,3.68,5.79,5.94,0.00,0.00,0,12.67,0.00,22.58,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,186348090
07/20/26 11:34:26,16.77,142.69,11.11,11.62,1.02,432.55,15.60,65.40,3.78,6.18,6.34,0.00,0.00,0,12.67,0.00,25.81,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1983445022
07/20/26 11:35:27,16.75,143.35,10.70,10.89,0.67,433.34,15.60,65.30,3.97,6.72,6.77,0.00,0.00,0,12.67,0.00,25.81,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3543357522
07/20/26 11:36:27,16.73,137.00,11.16,11.54,-0.03,433.85,15.60,65.30,3.88,6.22,6.39,0.00,0.00,0,12.67,0.00,38.71,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3519821
07/20/26 11:37:27,16.69,138.44,12.22,11.16,0.53,434.60,15.60,65.30,3.67,5.86,6.18,0.00,0.00,0,12.67,0.00,22.58,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,544082619
07/20/26 11:38:26,16.68,134.76,11.01,11.59,0.91,435.51,15.60,65.30,3.67,5.71,6.26,0.00,0.00,0,12.67,0.00,25.81,1,-9,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,1790126585
07/20/26 11:39:26,16.67,139.79,10.88,12.19,0.01,435.83,15.50,65.60,3.65,5.87,6.35,0.00,0.00,0,12.67,0.00,25.81,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1324874698
07/20/26 11:40:26,16.67,139.41,11.62,11.12,1.35,436.52,15.50,65.80,3.72,6.07,6.58,0.00,0.00,0,12.63,0.00,38.71,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,517398398
07/20/26 11:41:26,16.67,134.63,11.78,11.30,0.37,437.24,15.50,65.90,3.77,6.00,6.23,0.00,0.00,0,12.67,0.00,25.81,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1642719511
07/20/26 11:42:27,16.67,135.47,11.46,11.29,-0.14,438.23,15.50,65.90,3.36,5.61,5.81,0.00,0.00,0,12.67,0.00,22.58,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1616681661
07/20/26 11:43:28,16.67,129.45,11.69,10.83,0.74,438.73,15.50,65.80,3.67,5.93,6.17,0.00,0.00,0,12.63,0.00,25.81,1,-7,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,3732477935
07/20/26 11:44:28,16.67,132.66,10.43,11.28,-0.23,439.11,15.50,65.80,3.51,5.63,5.84,0.00,0.00,0,12.63,0.00,41.94,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3650114291
07/20/26 11:45:28,16.67,137.98,11.15,11.96,-0.61,439.58,15.50,65.80,4.07,6.30,6.50,0.00,0.00,0,12.63,0.00,29.03,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3649936710
07/20/26 11:46:28,16.66,136.36,11.29,11.64,-0.04,439.85,15.50,65.70,3.73,6.28,6.77,0.00,0.00,0,12.63,0.00,25.81,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,361120920
07/20/26 11:47:28,16.62,133.63,9.68,11.74,-0.44,440.11,15.50,65.60,3.58,5.77,6.00,0.00,0.00,0,12.63,0.00,45.16,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,785509904
07/20/26 11:48:29,16.59,134.83,9.49,12.35,-0.30,440.85,15.50,65.70,3.59,5.56,6.03,0.00,0.00,0,12.63,0.00,25.81,1,-10,16,0,0,STAT,60,LAT,LON,W,ÿÿ,2621954567
07/20/26 11:49:29,16.58,138.25,10.55,11.03,0.36,441.59,15.50,65.80,3.51,6.08,6.27,0.00,0.00,0,12.63,0.00,25.81,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4144323492
07/20/26 11:50:29,16.57,137.19,11.12,11.22,0.54,441.45,15.50,65.80,3.28,5.71,5.89,0.00,0.00,0,12.63,0.00,25.81,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3008187825
07/20/26 11:51:29,16.57,135.22,11.40,10.93,-0.20,441.16,15.50,65.80,3.39,5.91,6.35,0.00,0.00,0,12.63,0.00,25.81,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2825424358
07/20/26 11:52:29,16.57,136.03,10.59,10.88,0.77,441.06,15.50,65.80,3.50,5.70,6.05,0.00,0.00,0,12.63,0.00,96.77,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,880594669
07/20/26 11:53:29,16.57,139.55,11.45,10.94,0.94,440.52,15.50,65.70,3.76,6.34,6.45,0.00,0.00,0,12.63,0.00,48.39,1,-11,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,765878656
07/20/26 11:54:29,16.57,135.27,10.47,11.63,0.11,440.34,15.60,65.70,3.55,5.60,5.78,0.00,0.00,0,12.63,0.00,29.03,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3811794256
07/20/26 11:55:30,16.57,133.05,11.32,11.16,0.46,440.74,15.50,65.70,3.81,6.06,6.12,0.00,0.00,0,12.63,0.00,25.81,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,837237296
07/20/26 11:56:30,16.57,136.15,10.38,11.19,1.08,440.62,15.50,65.90,3.35,5.60,6.25,0.00,0.00,0,12.63,0.00,38.71,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,512402711
07/20/26 11:57:30,16.57,136.63,11.56,11.28,-0.49,440.22,15.50,65.90,3.61,6.16,7.20,0.00,0.00,0,12.63,0.00,22.58,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4281644622
07/20/26 11:58:30,16.57,138.53,12.56,11.54,-1.03,439.62,15.50,65.80,3.72,6.02,6.79,0.00,0.00,0,12.63,0.00,25.81,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4048143028
07/20/26 11:59:30,16.57,134.77,11.72,11.84,-0.62,438.60,15.50,65.80,3.21,5.37,5.62,0.00,0.00,0,12.63,0.00,38.71,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3714445668
07/20/26 12:00:25,16.57,134.42,12.92,11.83,-0.06,438.23,15.50,65.90,3.90,6.12,6.20,0.00,0.00,0,12.63,0.00,29.03,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,629766530
07/20/26 12:01:26,16.57,136.00,11.68,12.13,-1.90,438.18,15.50,65.90,3.78,5.48,5.58,0.00,0.00,0,12.63,0.00,25.81,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,700696817
07/20/26 12:02:26,16.55,137.46,11.10,11.43,-0.42,438.07,15.50,65.90,3.75,5.76,5.84,0.00,0.00,0,12.63,0.00,25.81,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2356846733
07/20/26 12:03:26,16.54,130.73,10.31,11.04,0.02,438.43,15.50,65.80,3.46,5.41,5.84,0.00,0.00,0,12.63,0.00,61.29,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1208149142
07/20/26 12:04:25,16.51,131.27,11.69,11.60,-0.27,440.03,15.50,65.90,3.47,5.95,6.67,0.00,0.00,1,12.63,0.00,52.82,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2786542985
07/20/26 12:05:25,16.49,129.90,10.40,11.09,-0.14,443.06,15.50,66.00,3.48,6.04,6.61,0.00,0.00,1,12.63,0.00,36.26,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4153798982
07/20/26 12:06:25,16.48,130.87,9.90,10.65,-0.01,446.88,15.50,66.20,3.25,5.87,6.07,0.00,0.00,1,12.63,0.00,32.71,1,-9,16,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2670732039
07/20/26 12:07:26,16.48,128.52,10.27,10.85,-0.17,450.71,15.50,66.20,3.23,5.32,5.39,0.00,0.00,1,12.63,0.00,27.42,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1020606221
07/20/26 12:08:26,16.47,133.59,10.63,11.22,-1.36,452.84,15.50,66.20,3.34,5.84,6.40,0.00,0.00,1,12.63,0.00,29.56,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3479616316
07/20/26 12:09:27,16.47,130.20,11.83,10.40,-0.39,454.24,15.50,66.00,3.27,5.72,5.95,0.00,0.00,1,12.63,0.00,37.21,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,733033521
07/20/26 12:10:27,16.47,130.33,11.75,10.76,-0.32,454.44,15.50,66.10,3.28,5.86,6.13,0.00,0.00,1,12.63,0.00,31.66,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1324671080
07/20/26 12:11:27,16.47,134.73,12.68,10.94,-1.53,453.57,15.50,65.90,3.71,5.83,6.46,0.00,0.00,1,12.63,0.00,30.72,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2525988298
07/20/26 12:12:28,16.47,134.46,12.76,11.33,-1.17,453.20,15.50,65.80,3.55,5.56,6.06,0.00,0.00,1,12.63,0.00,34.81,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3065072296
07/20/26 12:13:28,16.47,128.17,12.28,10.92,-0.91,453.07,15.50,65.80,3.49,5.29,5.80,0.00,0.00,1,12.63,0.00,29.74,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2943357745
07/20/26 12:14:28,16.47,133.52,13.24,10.88,-1.09,453.02,15.50,65.80,3.90,5.89,6.05,0.00,0.00,1,12.63,0.00,36.56,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3722289944
07/20/26 12:15:28,16.47,130.55,10.38,11.03,-0.53,452.17,15.50,65.80,3.99,6.33,6.38,0.00,0.00,1,12.63,0.00,32.11,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3421607649
07/20/26 12:16:28,16.47,135.48,11.65,10.64,-0.74,449.81,15.50,65.80,3.90,5.79,5.91,0.00,0.00,1,12.63,0.00,32.13,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1824939922
07/20/26 12:17:28,16.47,126.24,10.92,11.64,-1.10,447.02,15.50,65.90,3.97,6.31,6.94,0.00,0.00,1,12.63,0.00,28.73,1,-6,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,586024063
07/20/26 12:18:28,16.47,131.34,10.91,11.66,-0.54,444.53,15.50,66.00,3.89,5.96,6.27,0.00,0.00,1,12.63,0.00,27.65,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,417270045
07/20/26 12:19:31,16.47,137.57,11.73,11.35,-1.64,441.82,15.50,65.90,3.37,6.00,6.53,0.00,0.00,1,12.60,0.00,41.34,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,590247768
07/20/26 12:20:31,16.47,136.30,10.94,11.43,-0.29,440.23,15.50,65.80,3.66,6.21,6.68,0.00,0.00,1,12.63,0.00,31.57,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1063150154
07/20/26 12:21:31,16.47,129.18,10.42,10.89,1.00,439.43,15.50,65.90,3.43,5.65,5.93,0.00,0.00,1,12.63,0.00,29.67,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4274506532
07/20/26 12:22:31,16.47,137.41,11.90,11.01,0.14,439.12,15.50,65.90,3.57,5.35,5.60,0.00,0.00,1,12.60,0.00,29.52,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2157141859
07/20/26 12:23:31,16.47,133.92,11.70,10.99,0.99,438.31,15.50,65.90,3.63,5.72,5.95,0.00,0.00,1,12.60,0.00,30.64,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1016349824
07/20/26 12:24:32,16.47,129.74,9.52,11.37,1.29,437.46,15.50,66.00,3.93,6.16,6.40,0.00,0.00,1,12.60,0.00,29.22,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3998442691
07/20/26 12:25:33,16.47,133.87,11.77,11.03,0.91,436.55,15.50,65.90,3.47,6.35,6.80,0.00,0.00,1,12.60,0.00,32.80,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,457934864
07/20/26 12:26:33,16.47,132.54,11.45,9.85,0.69,436.02,15.50,66.00,3.65,6.22,6.55,0.00,0.00,1,12.60,0.00,30.62,1,-10,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2537143110
07/20/26 12:27:33,16.47,132.48,11.39,11.15,-0.54,435.71,15.50,66.10,3.80,6.36,6.96,0.00,0.00,1,12.60,0.00,29.83,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,360920024
07/20/26 12:28:33,16.47,133.40,10.70,11.14,-0.42,435.39,15.50,66.20,3.62,6.32,6.70,0.00,0.00,1,12.60,0.00,30.76,1,-11,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4013360607
07/20/26 12:29:33,16.47,129.10,12.43,11.10,-1.32,435.78,15.50,66.00,3.68,6.38,6.50,0.00,0.00,1,12.60,0.00,31.28,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1622337444
07/20/26 12:30:33,16.47,131.05,12.22,11.08,-1.68,435.76,15.50,65.70,3.47,5.50,5.77,0.00,0.00,1,12.60,0.00,32.37,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2549305672
07/20/26 12:31:33,16.47,130.56,12.42,11.14,-0.03,435.92,15.50,65.60,3.74,6.48,6.57,0.00,0.00,1,12.60,0.00,30.26,1,-9,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4013544510
07/20/26 12:32:33,16.47,125.19,11.87,9.68,0.90,435.97,15.50,65.50,3.83,6.11,6.14,0.00,0.00,1,12.60,0.00,30.99,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,328580994
07/20/26 12:33:34,16.47,132.11,11.24,10.91,-0.11,436.64,15.50,65.80,3.83,6.08,6.09,0.00,0.00,1,12.60,0.00,35.38,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4183620788
07/20/26 12:34:34,16.47,132.22,12.13,11.41,0.74,436.87,15.50,65.90,3.56,6.26,6.26,0.00,0.00,1,12.60,0.00,28.56,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3870252649
07/20/26 12:35:29,16.47,128.24,11.08,11.35,0.24,436.72,15.50,65.90,3.86,6.47,6.55,0.00,0.00,1,12.60,0.00,36.49,1,-6,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,4274280359
07/20/26 12:36:29,16.47,127.43,11.87,11.66,-0.29,435.69,15.50,65.90,3.87,6.80,6.83,0.00,0.00,1,12.60,0.00,30.63,1,-6,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,2778889505
07/20/26 12:37:29,16.47,128.59,12.04,11.23,-0.64,434.05,15.50,65.80,3.82,6.37,6.47,0.00,0.00,1,12.60,0.00,30.08,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3665020623
07/20/26 12:38:29,16.47,125.41,11.39,11.10,0.35,432.79,15.50,65.80,3.76,6.03,6.06,0.00,0.00,1,12.60,0.00,30.64,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2899209492
07/20/26 12:39:30,16.47,121.44,11.70,10.32,-0.64,432.28,15.50,65.70,3.58,5.79,5.80,0.00,0.00,1,12.60,0.00,29.31,1,-6,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,3557770334
07/20/26 12:40:30,16.47,124.75,13.28,10.65,-1.55,432.10,15.50,65.60,3.71,6.16,6.17,0.00,0.00,1,12.60,0.00,42.06,1,-7,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,2224423073
07/20/26 12:41:30,16.47,124.33,11.55,10.56,-0.00,432.03,15.50,65.50,3.61,6.38,6.41,0.00,0.00,1,12.60,0.00,35.18,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1744609307
07/20/26 12:42:30,16.47,126.64,12.05,11.25,0.05,432.01,15.50,65.70,3.52,6.11,6.23,0.00,0.00,1,12.60,0.00,32.59,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3829400483
07/20/26 12:43:30,16.46,131.31,12.98,10.72,0.93,432.00,15.50,65.70,4.08,6.20,6.52,0.00,0.00,1,12.60,0.00,29.42,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4003457818
07/20/26 12:44:30,16.45,134.42,11.49,10.84,1.49,432.00,15.50,65.80,3.87,6.40,6.78,0.00,0.00,1,12.60,0.00,30.93,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1906626445
07/20/26 12:45:32,16.45,132.91,12.54,11.27,0.90,432.00,15.50,65.80,3.61,6.51,6.76,0.00,0.00,1,12.56,0.00,39.67,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1645485353
