co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
870.23,777.66,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,23.21,26.86,2.07,6.36,2.43,715852384,40.7,MOD-00614,23.5,2026-06-26T20:48:57,2026-06-26T13:48:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/715852183
876.39,780.07,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,21.7,26.58,1.76,5.28,2.15,715852383,40.7,MOD-00614,23.5,2026-06-26T20:47:57,2026-06-26T13:47:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/715852182
869.96,774.53,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.21,23.09,26.64,1.55,3.08,1.77,715852382,40.5,MOD-00614,23.5,2026-06-26T20:46:57,2026-06-26T13:46:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/715852181
876.94,778.98,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.21,22.46,26.64,1.74,5.46,1.95,715852381,40.5,MOD-00614,23.5,2026-06-26T20:45:57,2026-06-26T13:45:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/715852180
878.99,780.67,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.2,22.89,27.2,1.54,2.54,1.8,715850272,40.5,MOD-00614,23.5,2026-06-26T20:44:57,2026-06-26T13:44:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/715850070
874.48,781.27,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.21,23.09,26.36,2.05,11.01,2.42,715850270,40.5,MOD-00614,23.5,2026-06-26T20:43:57,2026-06-26T13:43:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/715850069
874.07,777.66,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.21,23.09,27.76,1.71,9.7,1.98,715850271,40.5,MOD-00614,23.5,2026-06-26T20:42:57,2026-06-26T13:42:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/715850071
876.53,780.67,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.21,21.87,26.92,1.72,14.03,2.06,715850269,40.5,MOD-00614,23.5,2026-06-26T20:41:57,2026-06-26T13:41:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/715850068
880.64,777.9,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.21,21.87,26.36,1.73,26.41,2.29,715848087,40.5,MOD-00614,23.5,2026-06-26T20:40:57,2026-06-26T13:40:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/715847886
870.37,781.75,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.21,23.09,26.92,1.78,6.6,2.04,715848086,40.5,MOD-00614,23.5,2026-06-26T20:39:57,2026-06-26T13:39:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/715847885
