DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,0,-3,-6,86,0,0.00000,0.00000,0,CRC
03/02/26 06:50:19,1.34,108.22,11.59,11.73,2.11,427.05,0.20,87.50,1015.00,0.33,0.88,0.92,31.90,0.39,0,13.16,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,13180430
03/02/26 06:51:17,1.34,110.83,12.46,12.79,1.66,427.42,0.20,87.50,1015.00,0.60,1.10,1.11,31.70,0.42,0,13.16,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4247755848
03/02/26 06:52:15,1.34,111.70,11.19,11.43,3.53,427.78,0.20,87.50,1015.00,0.30,0.96,1.04,35.10,0.41,0,13.16,0.00,100.00,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3581575016
03/02/26 06:53:19,1.34,112.63,11.46,11.44,2.98,427.72,0.20,87.50,1015.00,0.46,0.98,1.01,46.60,0.56,0,13.16,0.00,129.03,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,737514573
03/02/26 06:54:17,1.34,111.83,11.30,11.48,2.93,427.50,0.20,87.60,1015.00,0.61,1.04,1.05,48.30,0.56,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1085835384
03/02/26 06:55:20,1.34,107.94,9.65,9.63,3.81,427.63,0.20,87.80,1015.00,0.41,1.04,1.13,42.60,0.48,0,13.16,0.00,74.19,1,-12,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,145717293
03/02/26 06:56:17,1.34,113.78,13.50,10.89,3.40,427.86,0.20,87.80,1015.00,0.63,1.53,1.57,43.00,0.47,0,13.16,0.00,90.32,1,-14,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,674918715
03/02/26 06:57:15,1.33,110.96,13.17,12.05,2.14,427.94,0.20,87.90,1015.00,0.61,1.27,1.29,39.80,0.46,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3215244228
03/02/26 06:58:19,1.33,107.76,13.94,11.41,1.67,427.98,0.20,87.80,1015.00,0.51,1.12,1.13,30.80,0.37,0,13.16,0.00,74.19,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,598926221
03/02/26 06:59:17,1.33,109.04,12.58,11.35,1.55,427.99,0.20,87.80,1015.00,0.47,1.06,1.16,28.20,0.36,0,13.16,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1086707088
03/02/26 07:00:20,1.33,107.38,12.57,10.88,1.60,428.50,0.20,87.80,1015.00,0.48,1.14,1.17,28.70,0.37,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2065815178
03/02/26 07:01:18,1.32,107.26,13.09,11.52,1.77,428.81,0.20,87.80,1014.00,0.18,1.12,1.34,25.10,0.37,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2050599781
03/02/26 07:02:18,1.31,105.67,13.41,10.97,2.11,428.93,0.20,87.70,1014.00,0.56,1.26,1.41,27.00,0.35,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1963298334
03/02/26 07:03:20,1.30,103.38,10.53,11.20,2.20,429.15,0.10,87.60,1014.00,0.60,1.11,1.17,33.50,0.37,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,142968452
03/02/26 07:04:17,1.29,107.72,11.57,12.06,0.58,429.60,0.20,87.50,1014.00,0.34,1.35,1.37,26.60,0.33,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3005870479
03/02/26 07:05:21,1.27,104.96,11.23,11.05,2.40,429.86,0.10,87.50,1014.00,0.46,1.04,1.05,25.40,0.34,0,13.16,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2190900966
03/02/26 07:06:18,1.26,104.04,13.18,11.67,2.17,429.95,0.20,87.50,1014.00,0.36,0.88,1.15,26.50,0.34,0,13.16,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2138611182
03/02/26 07:07:21,1.26,106.17,14.03,11.81,1.49,429.98,0.10,87.50,1014.00,0.57,1.01,1.15,27.50,0.38,0,13.16,0.00,80.65,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,565337850
03/02/26 07:08:19,1.25,106.24,13.05,11.62,1.46,429.99,0.10,87.60,1014.00,0.43,1.02,1.17,33.50,0.42,0,13.16,0.00,87.10,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2089743671
03/02/26 07:09:21,1.25,101.24,12.28,11.60,1.00,430.00,0.10,87.60,1014.00,0.42,1.14,1.19,27.90,0.40,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,508804946
03/02/26 07:10:19,1.25,103.90,15.08,11.88,1.36,430.00,0.20,87.60,1014.00,0.46,1.05,1.07,27.80,0.41,0,13.16,0.00,141.94,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1399669591
03/02/26 07:11:17,1.25,103.28,11.57,11.84,0.59,430.00,0.20,87.60,1014.00,0.30,0.74,0.74,26.10,0.37,0,13.16,0.00,87.10,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1246218339
03/02/26 07:12:21,1.25,102.23,12.90,11.71,0.92,430.54,0.20,87.70,1014.00,0.36,0.88,0.89,25.60,0.37,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3018799474
03/02/26 07:13:18,1.25,104.52,10.83,11.95,0.98,430.82,0.20,87.60,1014.00,0.26,0.82,0.87,29.80,0.40,0,13.16,0.00,154.84,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3302207816
03/02/26 07:14:22,1.25,102.10,10.64,11.75,1.17,430.94,0.20,87.60,1014.00,0.44,0.86,0.88,24.40,0.37,0,13.16,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1356594612
03/02/26 07:15:19,1.25,99.40,11.73,12.47,0.89,430.98,0.20,87.60,1014.00,0.45,0.73,0.73,22.20,0.37,0,13.13,0.00,154.84,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1207848048
03/02/26 07:16:17,1.25,98.47,10.92,11.28,2.98,430.99,0.20,87.50,1014.00,0.39,0.59,0.60,23.70,0.41,0,13.16,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1420371643
03/02/26 07:17:21,1.25,98.01,11.62,10.87,3.01,431.00,0.10,87.40,1014.00,0.20,0.73,0.85,24.30,0.41,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2167499797
03/02/26 07:18:19,1.25,97.64,12.10,11.44,1.39,431.00,0.20,87.40,1014.00,0.21,0.91,1.00,24.40,0.40,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3492420631
03/02/26 07:19:21,1.25,102.65,12.98,11.15,1.62,431.70,0.10,87.30,1014.00,0.46,1.13,1.35,24.90,0.35,0,13.16,0.00,93.55,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4170621196
03/02/26 07:20:19,1.25,98.60,14.39,11.77,0.21,432.43,0.10,87.30,1014.00,0.16,0.80,0.95,26.60,0.36,0,13.16,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,16956298
03/02/26 07:21:17,1.24,104.86,13.17,10.85,1.67,432.78,0.10,87.10,1014.00,0.16,0.66,0.71,29.60,0.38,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2016708680
03/02/26 07:22:23,1.23,103.77,13.57,10.30,2.67,432.92,0.10,87.10,1015.00,0.13,0.73,0.75,29.60,0.39,0,13.16,0.00,83.87,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1216629465
03/02/26 07:23:20,1.23,102.07,12.22,10.94,1.55,432.97,0.00,87.10,1015.00,0.47,0.90,1.16,27.40,0.36,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,970886027
03/02/26 07:24:18,1.22,102.53,11.82,11.13,1.31,432.99,0.10,87.10,1015.00,0.32,1.03,1.12,25.30,0.34,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2978811385
03/02/26 07:25:22,1.19,102.20,12.91,11.18,1.14,433.00,0.10,87.20,1015.00,0.25,1.12,1.39,23.30,0.34,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1886630928
03/02/26 07:26:20,1.17,99.48,13.45,10.71,2.33,432.79,0.10,87.10,1015.00,0.15,1.04,1.24,22.70,0.32,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2520211095
03/02/26 07:27:24,1.15,99.90,14.15,10.90,1.33,432.36,0.10,87.10,1014.00,0.10,0.95,1.02,20.90,0.29,0,13.16,0.00,87.10,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2554748130
03/02/26 07:28:22,1.15,100.32,14.61,11.06,1.22,432.14,0.10,87.20,1014.00,0.33,1.18,1.21,24.60,0.31,0,13.16,0.00,74.19,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3343902911
03/02/26 07:29:20,1.15,101.54,13.66,10.22,2.38,432.05,0.00,87.20,1014.00,0.27,1.19,1.42,29.00,0.38,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4067882494
03/02/26 07:30:22,1.15,101.65,12.32,11.02,2.33,432.02,0.00,87.10,1015.00,0.09,0.49,0.78,36.40,0.43,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2117701671
03/02/26 07:31:20,1.15,107.41,12.29,11.40,2.31,431.43,0.00,87.20,1015.00,0.32,0.96,1.06,37.50,0.44,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1829505265
03/02/26 07:32:23,1.15,107.16,13.42,12.11,0.89,431.15,0.00,87.30,1014.00,0.29,1.14,1.18,37.30,0.46,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2506808453
03/02/26 07:33:21,1.15,105.26,13.75,10.71,2.32,431.06,0.00,87.40,1014.00,0.36,1.22,1.30,30.40,0.37,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,697119863
03/02/26 07:34:23,1.14,104.39,11.30,11.67,1.11,431.02,0.00,87.40,1014.00,0.35,1.08,1.11,31.70,0.40,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1955923469
03/02/26 07:35:22,1.14,107.20,11.68,11.33,1.43,430.39,0.00,87.60,1015.00,0.30,1.08,1.09,27.90,0.41,0,13.16,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4177070360
03/02/26 07:36:21,1.13,107.48,13.29,10.76,1.97,429.53,0.00,87.70,1015.00,0.70,1.37,1.37,28.80,0.40,0,13.16,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3914182406
03/02/26 07:37:24,1.13,102.73,15.16,11.64,1.51,429.19,0.00,87.80,1014.00,0.39,1.25,1.26,35.80,0.47,0,13.16,0.00,90.32,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1805839598
03/02/26 07:38:21,1.12,103.29,14.39,12.16,0.41,429.07,0.00,88.00,1014.00,0.64,1.53,1.53,29.70,0.41,0,13.16,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2343731719
03/02/26 07:39:25,1.12,102.47,14.13,12.01,0.25,429.03,0.00,88.00,1014.00,0.68,1.80,1.92,32.50,0.45,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1858338125
03/02/26 07:40:23,1.12,103.74,15.12,11.52,1.71,429.63,0.00,88.00,1014.00,0.46,1.26,1.30,33.30,0.47,0,13.16,0.00,93.55,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3692526248
03/02/26 07:41:21,1.12,105.30,12.90,11.24,2.16,429.86,0.00,88.10,1014.00,0.27,1.21,1.22,33.90,0.48,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3428178344
03/02/26 07:42:24,1.12,103.37,13.83,11.16,1.96,429.95,0.00,88.20,1014.00,0.28,1.10,1.11,30.90,0.46,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3959819273
03/02/26 07:43:22,1.12,102.71,14.89,10.16,3.18,430.27,0.00,88.20,1014.00,0.48,1.46,1.46,27.20,0.39,0,13.16,0.00,80.65,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,505799772
03/02/26 07:44:24,1.10,100.32,12.53,11.36,1.59,431.25,0.00,88.10,1014.00,0.62,1.17,1.28,30.20,0.41,0,13.16,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3611628448
03/02/26 07:45:22,1.09,100.20,11.53,11.17,2.37,431.71,0.00,88.10,1014.00,0.21,0.62,0.66,27.70,0.38,0,13.16,0.00,74.19,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,394923588
03/02/26 07:46:25,1.07,101.31,12.14,10.18,2.66,431.90,0.00,88.00,1015.00,0.16,0.87,0.88,26.30,0.37,0,13.16,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3253692497
03/02/26 07:47:24,1.06,105.21,13.57,11.16,1.97,431.96,0.00,88.00,1015.00,0.05,0.88,0.88,27.80,0.40,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1115752280
03/02/26 07:48:21,1.04,103.31,12.05,10.72,2.30,431.98,0.00,88.00,1015.00,0.12,1.21,1.21,34.70,0.42,0,13.16,0.00,90.32,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2315776554
03/02/26 07:49:25,1.04,104.09,14.04,16.25,-3.15,431.54,0.00,88.00,1014.00,0.39,1.13,1.13,43.10,0.52,0,13.13,0.00,141.94,1,-13,1,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2066532142
03/02/26 07:50:23,1.04,106.03,12.95,13.16,-0.00,431.21,0.00,88.10,1015.00,0.46,1.12,1.35,42.40,0.51,0,13.16,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1056442513
03/02/26 07:51:26,1.04,102.56,11.77,12.52,0.20,431.07,0.00,88.10,1014.00,0.32,1.05,1.13,35.50,0.46,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1679564855
03/02/26 07:52:24,1.04,101.50,13.02,11.79,0.23,431.03,0.00,88.10,1014.00,0.20,0.96,0.99,31.40,0.43,0,13.16,0.00,77.42,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1773604533
03/02/26 07:53:26,1.04,104.03,12.39,11.10,1.34,431.01,0.00,88.00,1014.00,0.36,1.01,1.02,29.20,0.43,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1192764320
03/02/26 07:54:24,1.04,100.76,12.87,11.02,2.75,431.00,0.00,87.90,1015.00,0.35,1.29,1.29,22.90,0.36,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3153749457
03/02/26 07:55:22,1.04,102.13,13.29,11.08,2.14,431.23,0.00,87.90,1014.00,0.25,0.81,0.81,24.20,0.33,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,139039839
03/02/26 07:56:26,1.04,101.58,15.55,10.16,2.01,431.73,0.00,87.80,1015.00,0.22,0.91,0.97,24.00,0.31,0,13.16,0.00,74.19,1,-13,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1479408636
03/02/26 07:57:24,1.04,99.34,13.06,11.21,1.36,432.40,0.00,87.70,1015.00,0.31,1.03,1.11,24.30,0.33,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,323397241
03/02/26 07:58:22,1.04,102.27,12.70,11.56,0.84,432.77,0.00,87.70,1015.00,0.37,1.05,1.39,25.30,0.35,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4147804545
03/02/26 07:59:25,1.04,100.90,13.44,11.51,0.54,432.92,0.00,87.70,1015.00,0.34,1.08,1.20,27.90,0.35,0,13.16,0.00,74.19,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1477054834
03/02/26 08:00:23,1.04,100.07,13.41,11.88,1.09,432.97,0.00,87.70,1015.00,0.35,1.09,1.17,26.60,0.35,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1384411822
03/02/26 08:01:27,1.04,100.66,13.03,11.35,2.46,432.99,-0.10,87.70,1015.00,0.56,1.17,1.29,26.40,0.34,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,862311990
03/02/26 08:02:24,1.03,103.79,13.90,11.14,2.01,433.00,-0.10,87.60,1015.00,0.58,1.73,1.84,32.10,0.40,0,13.16,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1584493060
03/02/26 08:03:26,1.03,100.52,14.90,10.31,3.57,433.00,-0.10,87.70,1015.00,0.29,1.25,1.29,32.90,0.46,0,13.16,0.00,80.65,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3631172817
03/02/26 08:04:23,1.02,103.75,13.56,11.70,1.70,432.38,-0.10,87.80,1015.00,0.11,1.02,1.03,30.80,0.44,0,13.16,0.00,77.42,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1671018489
03/02/26 08:05:27,1.01,103.46,13.61,10.71,2.06,432.13,-0.10,87.80,1015.00,0.24,1.14,1.15,27.60,0.43,0,13.16,0.00,74.19,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1335598874
03/02/26 08:06:25,1.01,102.81,13.98,10.67,2.71,432.05,-0.10,87.80,1015.00,0.09,0.91,0.91,25.50,0.38,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3391563081
03/02/26 08:07:22,0.99,102.38,15.18,10.43,2.88,432.02,-0.10,87.80,1014.00,0.32,0.97,0.97,24.80,0.35,0,13.16,0.00,80.65,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,343334067
03/02/26 08:08:25,0.97,97.19,14.80,10.41,2.93,432.01,-0.10,87.70,1014.00,0.11,0.91,0.91,25.20,0.32,0,13.16,0.00,77.42,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,133227819
03/02/26 08:09:25,0.95,96.74,12.08,10.81,1.02,432.62,-0.10,87.60,1014.00,0.40,0.96,0.96,26.00,0.35,0,13.16,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3388465200
03/02/26 08:10:28,0.93,99.35,13.58,9.97,2.67,433.81,-0.10,87.50,1014.00,0.23,0.92,0.92,26.20,0.34,0,13.16,0.00,80.65,1,-15,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2603040420
03/02/26 08:11:26,0.93,99.02,14.16,10.88,1.87,435.04,-0.10,87.40,1014.00,0.08,1.01,1.01,26.60,0.35,0,13.16,0.00,83.87,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2609703958
03/02/26 08:12:24,0.93,98.87,13.83,10.92,1.85,435.63,-0.10,87.40,1014.00,0.09,0.61,0.61,27.30,0.35,0,13.16,0.00,93.55,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2567236929
03/02/26 08:13:28,0.93,99.14,14.97,11.32,2.21,435.47,-0.10,87.20,1014.00,0.25,0.88,0.88,37.70,0.41,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3963384667
03/02/26 08:14:26,0.93,102.80,14.83,10.67,3.02,435.18,-0.20,87.30,1014.00,0.37,1.07,1.07,48.00,0.52,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,838437634
03/02/26 08:15:28,0.93,108.07,13.91,12.02,1.29,434.90,-0.20,87.40,1014.00,0.17,0.84,0.84,50.00,0.57,0,13.16,0.00,93.55,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,234365562
03/02/26 08:16:26,0.93,105.36,14.93,9.59,3.11,434.35,-0.20,87.50,1014.00,0.57,1.26,1.42,46.30,0.57,0,13.13,0.00,90.32,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2537410389
03/02/26 08:17:25,0.93,110.34,11.96,9.60,3.52,434.13,-0.30,87.70,1014.00,0.35,1.10,1.16,48.20,0.57,0,13.16,0.00,93.55,1,-12,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3819423505
03/02/26 08:18:28,0.92,108.65,12.28,10.86,3.04,433.56,-0.30,87.80,1015.00,0.17,0.96,0.98,46.70,0.55,0,13.16,0.00,80.65,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,273802634
03/02/26 08:19:25,0.92,110.85,13.89,10.96,3.25,433.21,-0.30,87.90,1015.00,0.48,1.14,1.15,47.60,0.59,0,13.16,0.00,77.42,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,676867668
03/02/26 08:20:23,0.93,103.41,13.52,11.50,1.23,433.08,-0.30,87.90,1015.00,0.22,0.67,0.84,40.60,0.52,0,13.16,0.00,74.19,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2429369042
03/02/26 08:21:27,0.92,105.24,13.31,11.04,1.21,432.93,-0.30,87.90,1015.00,0.10,0.80,0.90,33.40,0.46,0,13.16,0.00,74.19,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3139260786
03/02/26 08:22:24,0.92,105.07,13.18,10.92,0.84,432.97,-0.30,87.80,1015.00,0.12,0.93,0.96,29.80,0.40,0,13.16,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2565962713
03/02/26 08:23:29,0.91,99.32,15.95,9.37,2.50,432.99,-0.30,87.80,1015.00,0.31,1.01,1.02,30.00,0.39,0,13.16,0.00,80.65,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1339040644
03/02/26 08:24:27,0.90,99.56,14.28,10.03,1.48,433.08,-0.30,87.80,1015.00,0.20,0.96,0.96,27.80,0.36,0,13.16,0.00,87.10,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3118578453
03/02/26 08:25:30,0.90,98.28,13.87,10.43,2.01,433.68,-0.30,87.70,1015.00,0.07,0.50,1.02,26.70,0.36,0,13.16,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,745036299
03/02/26 08:26:28,0.90,96.15,12.46,10.11,1.93,433.88,-0.30,87.70,1015.00,0.03,0.59,0.78,27.40,0.36,0,13.16,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,25872465
03/02/26 08:27:26,0.88,98.81,13.38,10.70,1.91,434.36,-0.30,87.60,1015.00,0.16,0.64,0.70,30.20,0.38,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1773457317
03/02/26 08:28:29,0.85,98.50,14.57,10.60,1.88,434.77,-0.30,87.60,1015.00,0.15,0.63,0.75,27.90,0.40,0,13.16,0.00,77.42,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1557997332
03/02/26 08:29:27,0.83,97.00,16.03,11.29,1.34,434.91,-0.30,87.60,1015.00,0.26,0.76,0.87,25.40,0.39,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,540245380
03/02/26 08:30:29,0.82,95.00,14.99,15.42,-4.08,434.97,-0.30,87.50,1015.00,0.10,0.63,0.67,25.20,0.35,0,13.16,0.00,87.10,1,-12,0,4,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2565530372
03/02/26 08:31:28,0.82,96.42,14.28,12.82,-1.03,435.34,-0.30,87.50,1015.00,0.03,0.68,0.70,25.50,0.37,0,13.16,0.00,77.42,1,-12,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1394816942
03/02/26 08:32:25,0.82,95.27,13.86,11.38,0.94,435.75,-0.30,87.50,1015.00,0.01,0.87,0.87,25.40,0.35,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3953262262
03/02/26 08:33:29,0.82,95.88,13.02,10.92,1.77,435.91,-0.30,87.40,1015.00,0.00,0.74,0.75,25.90,0.32,0,13.16,0.00,90.32,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1696017275
03/02/26 08:34:26,0.82,97.38,11.39,11.26,0.90,436.58,-0.40,87.40,1015.00,0.00,0.71,0.71,35.60,0.39,0,13.16,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3656984728
03/02/26 08:35:28,0.82,102.27,11.47,11.47,-0.17,436.62,-0.40,87.30,1015.00,0.00,0.86,0.86,42.00,0.43,0,13.16,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3821281434
03/02/26 08:36:26,0.82,101.96,12.68,11.39,1.07,436.24,-0.40,87.30,1015.00,0.40,1.15,1.15,34.80,0.42,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,550956196
03/02/26 08:37:30,0.82,98.68,13.21,9.48,3.34,436.08,-0.40,87.30,1015.00,0.23,0.75,0.75,33.20,0.47,0,13.16,0.00,77.42,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2231874533
03/02/26 08:38:27,0.82,98.28,12.46,9.80,2.69,435.45,-0.40,87.50,1015.00,0.08,0.72,0.72,32.80,0.45,0,13.16,0.00,77.42,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2640984195
03/02/26 08:39:30,0.81,99.79,13.44,10.10,2.53,434.75,-0.40,87.50,1015.00,0.10,0.69,0.69,27.80,0.39,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,782212226
