co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
868.35,577.74,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.08,24.84,1.73,17.35,1.9,565604594,42.0,MOD-00613,25.2,2025-12-15T19:54:05,2025-12-15T11:54:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565604443
866.37,566.42,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,23.61,25.15,1.47,10.03,1.68,565604593,41.9,MOD-00613,25.2,2025-12-15T19:53:05,2025-12-15T11:53:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565604442
870.62,554.02,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.62,24.65,1.65,8.87,1.83,565604591,41.7,MOD-00613,25.2,2025-12-15T19:52:05,2025-12-15T11:52:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565604440
862.55,544.14,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.35,24.09,24.71,1.55,2.55,1.61,565602552,41.5,MOD-00613,25.2,2025-12-15T19:51:05,2025-12-15T11:51:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565602401
866.24,537.03,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.63,24.99,1.45,2.09,1.47,565602551,41.5,MOD-00613,25.2,2025-12-15T19:50:05,2025-12-15T11:50:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565602400
867.89,535.47,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.63,24.16,1.93,3.6,1.97,565602550,41.5,MOD-00613,25.2,2025-12-15T19:49:05,2025-12-15T11:49:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565602399
871.17,540.16,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.35,23.16,25.27,1.62,1.72,1.68,565602548,41.5,MOD-00613,25.2,2025-12-15T19:48:05,2025-12-15T11:48:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565602396
865.01,542.57,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.35,23.39,24.99,1.25,15.17,1.42,565600601,41.5,MOD-00613,25.2,2025-12-15T19:47:05,2025-12-15T11:47:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565600449
863.85,534.02,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.4,24.74,1.48,5.96,1.57,565600602,41.4,MOD-00613,25.2,2025-12-15T19:46:05,2025-12-15T11:46:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565600450
865.08,532.82,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.4,24.74,1.11,3.19,1.17,565600600,41.4,MOD-00613,25.2,2025-12-15T19:45:05,2025-12-15T11:45:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565600451
867.14,533.66,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,23.4,25.02,1.32,6.76,1.37,565600599,41.4,MOD-00613,25.2,2025-12-15T19:44:05,2025-12-15T11:44:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565600448
868.03,528.96,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,23.58,24.5,1.76,1.85,1.81,565598608,41.3,MOD-00613,25.2,2025-12-15T19:43:05,2025-12-15T11:43:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565598457
865.98,529.69,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,22.93,24.78,1.38,6.62,1.45,565598607,41.3,MOD-00613,25.2,2025-12-15T19:42:05,2025-12-15T11:42:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565598456
864.67,526.43,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,22.92,25.02,1.93,2.14,2.03,565598604,41.4,MOD-00613,25.2,2025-12-15T19:41:05,2025-12-15T11:41:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565598453
870.42,527.16,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.61,24.74,2.05,11.18,2.15,565598606,41.4,MOD-00613,25.2,2025-12-15T19:40:05,2025-12-15T11:40:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565598455
863.1,522.34,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.35,25.05,1.59,1.94,1.69,565596612,41.3,MOD-00613,25.2,2025-12-15T19:39:05,2025-12-15T11:39:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565596461
866.39,522.46,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.16,24.5,1.83,1.92,1.92,565596610,41.3,MOD-00613,25.2,2025-12-15T19:38:05,2025-12-15T11:38:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565596459
863.81,522.7,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,22.84,24.76,1.96,2.38,2.05,565596609,41.3,MOD-00613,25.1,2025-12-15T19:37:05,2025-12-15T11:37:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565596458
858.41,528.36,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.57,24.45,1.85,2.06,1.91,565596611,41.4,MOD-00613,25.1,2025-12-15T19:36:05,2025-12-15T11:36:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565596460
863.03,525.83,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.84,24.47,2.39,2.82,2.49,565594615,41.4,MOD-00613,25.2,2025-12-15T19:35:05,2025-12-15T11:35:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565594462
859.64,528.24,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,22.92,25.01,1.87,4.13,2.01,565594614,41.4,MOD-00613,25.1,2025-12-15T19:34:05,2025-12-15T11:34:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565594464
858.41,527.16,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.57,24.45,2.37,5.34,2.43,565594616,41.4,MOD-00613,25.1,2025-12-15T19:33:05,2025-12-15T11:33:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565594465
853.07,531.49,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.34,24.73,2.14,12.63,2.24,565594613,41.4,MOD-00613,25.1,2025-12-15T19:32:05,2025-12-15T11:32:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565594463
847.32,535.11,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.15,24.73,2.24,6.86,2.33,565592626,41.4,MOD-00613,25.1,2025-12-15T19:31:05,2025-12-15T11:31:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565592475
850.95,533.18,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.84,24.7,2.64,9.05,2.72,565592627,41.5,MOD-00613,25.1,2025-12-15T19:30:05,2025-12-15T11:30:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565592476
852.18,533.3,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.6,24.98,2.21,8.75,2.32,565592625,41.5,MOD-00613,25.1,2025-12-15T19:29:05,2025-12-15T11:29:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565592474
846.5,537.63,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.15,24.73,2.88,3.99,2.94,565592628,41.4,MOD-00613,25.1,2025-12-15T19:28:05,2025-12-15T11:28:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565592477
851.02,530.65,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.57,24.17,2.84,11.1,3.23,565590572,41.4,MOD-00613,25.1,2025-12-15T19:27:05,2025-12-15T11:27:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565590421
841.99,526.55,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,23.15,24.73,3.6,5.55,3.69,565590570,41.4,MOD-00613,25.1,2025-12-15T19:26:05,2025-12-15T11:26:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565590419
848.22,523.66,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.7,24.2,3.12,3.15,3.15,565590571,41.3,MOD-00613,25.1,2025-12-15T19:25:05,2025-12-15T11:25:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565590420
845.27,531.61,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.34,25.01,3.07,3.13,3.13,565590569,41.4,MOD-00613,25.1,2025-12-15T19:24:05,2025-12-15T11:24:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565590418
854.37,523.3,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,23.29,24.48,3.39,11.61,3.43,565588567,41.3,MOD-00613,25.1,2025-12-15T19:23:05,2025-12-15T11:23:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565588416
848.14,526.55,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.15,24.17,5.29,6.0,5.45,565588566,41.4,MOD-00613,25.1,2025-12-15T19:22:05,2025-12-15T11:22:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565588415
844.79,531.13,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.38,24.7,5.17,12.97,5.37,565588564,41.5,MOD-00613,25.1,2025-12-15T19:21:05,2025-12-15T11:21:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565588413
846.02,532.94,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,24.06,24.7,3.03,8.85,3.16,565588565,41.5,MOD-00613,25.1,2025-12-15T19:20:05,2025-12-15T11:20:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565588414
848.14,521.98,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,23.79,24.45,1.24,3.41,1.43,565586537,41.4,MOD-00613,25.1,2025-12-15T19:19:05,2025-12-15T11:19:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565586385
841.17,520.17,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.15,24.73,0.82,10.41,1.06,565586536,41.4,MOD-00613,25.1,2025-12-15T19:18:05,2025-12-15T11:18:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565586386
839.59,520.41,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.5,24.48,1.08,5.61,1.14,565586534,41.3,MOD-00613,25.1,2025-12-15T19:17:05,2025-12-15T11:17:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565586383
843.7,519.21,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,23.5,24.76,0.79,0.85,0.85,565586535,41.3,MOD-00613,25.1,2025-12-15T19:16:05,2025-12-15T11:16:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565586384
843.7,519.21,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.07,24.2,0.68,0.71,0.71,565584548,41.3,MOD-00613,25.1,2025-12-15T19:15:05,2025-12-15T11:15:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565584397
841.24,522.46,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,22.84,24.48,0.57,0.82,0.62,565584549,41.3,MOD-00613,25.1,2025-12-15T19:14:05,2025-12-15T11:14:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565584398
844.86,520.77,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.57,24.45,0.92,1.08,1.01,565584550,41.4,MOD-00613,25.1,2025-12-15T19:13:05,2025-12-15T11:13:05,https://api.quant-aq.com/v1/devices/MOD-00613/data/565584399
