co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,706.46,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.45,0.63,0.6,565710021,74.5,MOD-00616,12.8,2025-12-15T23:24:56,2025-12-15T15:24:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565709870
,707.55,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.25,0.58,0.34,565710022,75.9,MOD-00616,12.7,2025-12-15T23:23:56,2025-12-15T15:23:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565709871
,709.84,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.42,0.47,0.47,565710023,77.0,MOD-00616,12.7,2025-12-15T23:22:56,2025-12-15T15:22:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565709872
,705.62,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.23,4.53,0.29,565710019,75.1,MOD-00616,12.6,2025-12-15T23:21:56,2025-12-15T15:21:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565709868
,703.81,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.34,2.84,0.5,565710020,71.6,MOD-00616,12.5,2025-12-15T23:20:56,2025-12-15T15:20:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565709869
,711.88,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.45,1.7,0.52,565707494,72.8,MOD-00616,12.5,2025-12-15T23:19:56,2025-12-15T15:19:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565707343
,710.68,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.62,0.69,0.69,565707492,73.9,MOD-00616,12.4,2025-12-15T23:18:56,2025-12-15T15:18:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565707341
,708.39,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.73,1.75,1.75,565707491,78.3,MOD-00616,12.3,2025-12-15T23:17:56,2025-12-15T15:17:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565707340
,708.03,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.54,0.73,0.69,565707493,78.3,MOD-00616,12.3,2025-12-15T23:16:56,2025-12-15T15:16:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565707342
,711.28,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.38,0.69,0.48,565707490,76.6,MOD-00616,12.2,2025-12-15T23:15:56,2025-12-15T15:15:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565707339
,712.97,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.43,0.74,0.53,565704942,82.5,MOD-00616,12.1,2025-12-15T23:14:56,2025-12-15T15:14:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565704791
,714.41,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.53,0.73,0.69,565704940,81.7,MOD-00616,12.1,2025-12-15T23:13:56,2025-12-15T15:13:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565704789
,712.61,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.43,0.48,0.48,565704941,78.9,MOD-00616,12.0,2025-12-15T23:12:56,2025-12-15T15:12:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565704790
,713.21,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.35,0.46,0.43,565704943,79.0,MOD-00616,11.9,2025-12-15T23:11:56,2025-12-15T15:11:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565704792
,720.8,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.31,1.09,0.35,565704939,85.8,MOD-00616,11.8,2025-12-15T23:10:56,2025-12-15T15:10:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565704788
,726.22,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.25,0.27,0.27,565702500,89.8,MOD-00616,11.8,2025-12-15T23:09:56,2025-12-15T15:09:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565702349
,723.45,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.46,10.16,0.59,565702499,90.7,MOD-00616,11.8,2025-12-15T23:08:56,2025-12-15T15:08:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565702347
,718.15,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.45,0.57,0.56,565702498,89.3,MOD-00616,11.7,2025-12-15T23:07:56,2025-12-15T15:07:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565702348
,717.66,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.29,2.22,1.31,565702497,87.6,MOD-00616,11.7,2025-12-15T23:06:56,2025-12-15T15:06:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565702346
,717.66,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.76,8.16,0.93,565700538,86.3,MOD-00616,11.6,2025-12-15T23:05:56,2025-12-15T15:05:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565700382
,721.52,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.6,0.79,0.79,565700531,90.1,MOD-00616,11.6,2025-12-15T23:04:56,2025-12-15T15:04:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565700380
,724.05,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.71,2.57,0.78,565700535,91.1,MOD-00616,11.6,2025-12-15T23:03:56,2025-12-15T15:03:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565700381
,726.1,"{'lat': None, 'lon': None}","{'rh': 91.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.33,0.91,0.58,565700529,91.5,MOD-00616,11.5,2025-12-15T23:02:56,2025-12-15T15:02:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565700377
,720.43,"{'lat': None, 'lon': None}","{'rh': 93.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.37,0.4,0.4,565698523,93.7,MOD-00616,11.5,2025-12-15T23:01:56,2025-12-15T15:01:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565698373
,720.31,"{'lat': None, 'lon': None}","{'rh': 92.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.27,0.46,0.3,565698522,92.1,MOD-00616,11.4,2025-12-15T23:00:56,2025-12-15T15:00:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565698370
,718.75,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.44,1.14,0.5,565698526,91.1,MOD-00616,11.4,2025-12-15T22:59:56,2025-12-15T14:59:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565698375
,716.34,"{'lat': None, 'lon': None}","{'rh': 94.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.3,0.4,0.4,565698528,94.4,MOD-00616,11.3,2025-12-15T22:58:56,2025-12-15T14:58:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565698374
,720.68,"{'lat': None, 'lon': None}","{'rh': 92.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.17,1.65,0.24,565698517,92.0,MOD-00616,11.2,2025-12-15T22:57:56,2025-12-15T14:57:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565698365
,719.95,"{'lat': None, 'lon': None}","{'rh': 91.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.33,0.53,0.35,565696044,91.4,MOD-00616,11.1,2025-12-15T22:56:56,2025-12-15T14:56:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565695893
,720.43,"{'lat': None, 'lon': None}","{'rh': 94.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.2,1.13,0.34,565696043,94.2,MOD-00616,11.0,2025-12-15T22:55:56,2025-12-15T14:55:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565695892
,721.28,"{'lat': None, 'lon': None}","{'rh': 94.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.16,0.21,0.21,565696040,94.9,MOD-00616,10.9,2025-12-15T22:54:56,2025-12-15T14:54:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565695889
,724.29,"{'lat': None, 'lon': None}","{'rh': 91.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.39,0.48,0.48,565696041,91.9,MOD-00616,10.8,2025-12-15T22:53:56,2025-12-15T14:53:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565695891
,728.5,"{'lat': None, 'lon': None}","{'rh': 94.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.89,1.62,0.98,565696042,94.3,MOD-00616,10.7,2025-12-15T22:52:56,2025-12-15T14:52:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565695890
,724.65,"{'lat': None, 'lon': None}","{'rh': 95.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.41,1.26,0.45,565693571,95.5,MOD-00616,10.7,2025-12-15T22:51:56,2025-12-15T14:51:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565693420
,722.84,"{'lat': None, 'lon': None}","{'rh': 96.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.4,0.63,0.48,565693570,96.8,MOD-00616,10.6,2025-12-15T22:50:56,2025-12-15T14:50:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565693419
,721.88,"{'lat': None, 'lon': None}","{'rh': 98.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.37,0.9,0.52,565693568,98.1,MOD-00616,10.5,2025-12-15T22:49:56,2025-12-15T14:49:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565693417
,715.38,"{'lat': None, 'lon': None}","{'rh': 98.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.31,1.46,0.43,565693569,98.9,MOD-00616,10.4,2025-12-15T22:48:56,2025-12-15T14:48:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565693418
