DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,205,40,1,1,6,0,0.00000,0.00000,0,83284101
05/15/26 03:55:55,22.59,385.20,23.59,7.74,-0.04,517.81,21.40,33.90,0.22,0.53,0.53,0.00,0.00,1,14.16,271.80,40.16,1,-41,17,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 03:56:55,22.59,388.69,21.77,9.76,-3.44,517.17,21.40,33.90,0.07,0.17,0.17,0.00,0.00,1,13.98,83.75,38.04,1,-43,18,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 03:57:55,22.59,377.35,20.46,10.36,-2.81,517.35,21.40,33.90,0.02,0.49,0.49,0.00,0.00,1,13.95,23.65,31.69,1,-40,21,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 03:58:56,22.59,379.02,22.06,9.78,-1.56,517.77,21.40,34.00,0.07,0.69,0.69,0.00,0.00,1,13.91,6.68,33.07,1,-39,19,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 03:59:56,22.59,383.45,21.19,9.71,-1.59,517.46,21.40,34.00,0.15,0.66,0.66,0.00,0.00,1,13.87,1.89,33.44,1,-41,20,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:00:57,22.59,377.67,21.83,8.85,-2.06,517.16,21.40,33.90,0.08,0.46,0.46,0.00,0.00,1,13.87,0.53,34.28,1,-39,19,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:01:57,22.59,390.05,21.99,9.44,-1.64,517.14,21.40,33.90,0.10,0.74,0.74,0.00,0.00,1,13.84,0.15,34.93,1,-43,20,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:02:57,22.59,385.84,22.16,9.17,-2.02,517.61,21.40,33.90,0.07,0.59,0.59,0.00,0.00,1,13.84,0.04,34.99,1,-42,19,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:03:57,22.59,393.22,21.58,9.24,0.45,517.22,21.40,33.90,0.02,0.59,0.59,0.00,0.00,1,14.12,213.73,31.44,1,-43,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:04:57,22.59,383.77,23.21,10.11,0.33,516.94,21.40,33.90,0.01,0.37,0.37,0.00,0.00,1,14.02,90.29,31.50,1,-41,18,0,2,STAT,60,LAT,LON,W,CRC
05/15/26 04:05:57,22.59,386.63,23.28,8.99,0.01,516.70,21.40,33.90,0.00,0.46,0.46,0.00,0.00,1,13.95,25.50,33.19,1,-41,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:06:54,22.59,391.43,21.02,9.31,-1.17,516.81,21.40,33.90,0.00,0.42,0.51,0.00,0.00,1,13.91,8.00,36.92,1,-43,20,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:07:54,22.59,390.32,21.18,9.83,-1.24,516.28,21.30,33.90,0.00,0.16,0.20,0.00,0.00,1,13.87,2.26,34.49,1,-43,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:08:55,22.59,387.46,21.89,11.32,-1.81,516.10,21.30,33.90,0.08,0.60,0.68,0.00,0.00,1,13.87,0.64,33.73,1,-41,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:09:55,22.59,386.47,22.34,10.46,-0.03,516.04,21.40,33.90,0.03,0.46,0.51,0.00,0.00,1,13.84,0.18,31.77,1,-41,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:10:55,22.59,390.62,22.01,9.08,-0.63,516.01,21.40,33.90,0.20,0.64,0.65,0.00,0.00,1,13.84,0.05,32.75,1,-42,20,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:11:55,22.59,391.17,24.33,8.57,-1.97,516.00,21.40,34.00,0.07,0.27,0.40,0.00,0.00,1,14.05,193.33,32.97,1,-41,18,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:12:55,22.59,394.58,24.57,8.82,-0.03,516.00,21.40,33.90,0.02,0.09,0.12,0.00,0.00,1,13.98,54.60,32.01,1,-43,17,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:13:55,22.59,387.15,21.40,9.89,-2.66,516.00,21.40,34.00,0.01,0.12,0.13,0.00,0.00,1,13.91,15.42,35.31,1,-40,19,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:14:55,22.59,391.37,23.10,9.81,-0.61,515.79,21.40,34.00,0.00,0.29,0.39,0.00,0.00,1,13.91,4.36,34.51,1,-41,18,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:15:55,22.59,389.14,24.72,9.46,-0.32,515.31,21.30,34.00,0.00,0.16,0.28,0.00,0.00,1,13.87,1.23,31.59,1,-41,18,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:16:56,22.59,400.89,24.22,8.51,0.31,515.61,21.40,34.00,0.00,0.33,0.37,0.00,0.00,1,13.87,0.35,35.51,1,-45,18,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:17:56,22.59,383.46,21.98,8.94,-1.56,515.93,21.40,34.00,0.11,0.31,0.32,0.00,0.00,1,13.84,0.10,33.17,1,-40,19,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:18:56,22.59,397.67,21.82,9.97,-2.84,515.97,21.40,34.00,0.03,0.15,0.15,0.00,0.00,1,13.84,0.03,31.83,1,-43,19,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:19:56,22.59,388.98,22.53,9.06,0.31,515.99,21.40,34.00,0.04,0.39,0.50,0.00,0.00,1,14.09,212.19,32.24,1,-40,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:20:56,22.59,385.96,22.83,10.19,-0.60,516.00,21.30,34.00,0.01,0.34,0.38,0.00,0.00,1,13.98,59.93,34.49,1,-40,18,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:21:58,22.59,386.66,24.26,8.83,-2.31,516.00,21.30,34.00,0.08,0.57,0.58,0.00,0.00,1,13.91,16.93,39.97,1,-39,17,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:22:58,22.59,393.71,22.02,10.61,-3.02,515.67,21.30,34.10,0.02,0.55,0.56,0.00,0.00,1,13.91,4.78,36.30,1,-42,18,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:23:58,22.59,389.08,20.22,10.98,-2.88,515.31,21.30,34.00,0.01,0.43,0.43,0.00,0.00,1,13.87,1.35,35.32,1,-41,20,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:24:58,22.59,394.52,20.82,10.54,-1.82,515.68,21.40,34.00,0.00,0.34,0.34,0.00,0.00,1,13.87,0.38,31.76,1,-42,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:25:58,22.59,397.20,20.74,10.44,-1.68,515.81,21.40,34.10,0.00,0.11,0.32,0.00,0.00,1,13.84,0.11,32.16,1,-43,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:26:58,22.59,386.42,21.07,10.01,-2.61,515.28,21.40,34.00,0.00,0.64,0.77,0.00,0.00,1,14.12,182.38,34.20,1,-40,18,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:27:58,22.59,387.98,20.19,10.22,-2.12,515.02,21.40,34.00,0.00,0.65,0.73,0.00,0.00,1,14.02,90.28,33.31,1,-40,20,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:28:58,22.59,398.77,20.55,10.62,-3.75,514.78,21.30,34.10,0.00,0.21,0.24,0.00,0.00,1,13.95,25.50,32.38,1,-43,20,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:29:58,22.59,393.67,19.21,10.84,-2.20,514.48,21.40,34.10,0.08,0.19,0.30,0.00,0.00,1,13.91,7.20,32.85,1,-41,21,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:30:58,22.59,394.17,21.20,10.93,-2.34,514.70,21.40,34.10,0.03,0.36,0.40,0.00,0.00,1,13.87,2.03,35.05,1,-42,19,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:31:58,22.59,393.31,21.54,10.76,-0.38,514.90,21.30,34.00,0.01,0.52,0.53,0.00,0.00,1,13.87,0.57,31.65,1,-41,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:33:00,22.59,396.53,20.10,10.76,0.39,514.82,21.40,34.10,0.00,0.17,0.17,0.00,0.00,1,13.84,0.16,36.91,1,-42,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:34:00,22.59,394.39,22.21,10.68,-1.02,515.08,21.30,34.00,0.10,0.54,0.55,0.00,0.00,1,13.84,0.05,32.47,1,-42,17,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:35:00,22.59,394.28,21.97,11.21,-0.41,515.03,21.30,34.10,0.03,0.22,0.22,0.00,0.00,1,14.05,137.43,32.34,1,-42,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:36:00,22.59,396.67,22.49,9.68,-1.35,515.01,21.30,34.10,0.01,0.26,0.27,0.00,0.00,1,14.02,122.05,34.24,1,-42,18,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:37:00,22.59,406.30,22.19,8.96,-0.09,514.80,21.30,34.10,0.00,0.33,0.33,0.00,0.00,1,13.95,34.47,33.94,1,-45,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:37:56,22.59,399.40,21.35,9.86,-1.61,514.31,21.40,34.10,0.00,0.42,0.42,0.00,0.00,1,13.91,10.82,34.94,1,-43,19,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:38:56,22.59,406.09,20.99,10.41,-0.34,514.11,21.40,34.10,0.00,0.13,0.13,0.00,0.00,1,13.87,3.06,35.53,1,-45,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:39:56,22.59,403.41,21.08,10.03,0.53,513.95,21.40,34.10,0.00,0.47,0.47,0.00,0.00,1,13.87,0.86,31.19,1,-43,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:40:56,22.59,397.05,21.73,8.35,2.75,513.53,21.30,34.10,0.00,0.15,0.15,0.00,0.00,1,13.84,0.24,32.34,1,-42,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:41:56,22.59,399.51,21.90,8.69,1.63,513.59,21.30,34.10,0.00,0.23,0.23,0.00,0.00,1,13.84,0.07,34.70,1,-42,18,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:42:57,22.59,394.80,23.48,8.34,0.37,513.45,21.30,34.10,0.03,0.65,0.65,0.00,0.00,1,14.16,219.80,36.61,1,-41,17,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:43:57,22.59,399.11,21.30,9.05,-1.01,512.61,21.40,34.10,0.07,0.55,0.55,0.00,0.00,1,13.98,62.08,32.43,1,-42,19,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:44:57,22.59,406.14,21.19,8.98,-1.60,512.25,21.30,34.00,0.22,0.55,0.55,0.00,0.00,1,13.95,17.53,33.01,1,-44,20,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:45:57,22.59,400.94,21.40,9.23,-0.88,512.09,21.30,34.10,0.09,0.36,0.36,0.00,0.00,1,13.91,4.95,33.93,1,-42,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:46:57,22.59,398.62,21.80,9.59,-2.19,512.03,21.30,34.10,0.08,0.35,0.35,0.00,0.00,1,13.87,1.40,32.08,1,-42,18,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:47:58,22.59,408.31,25.04,7.78,0.24,512.01,21.30,34.10,0.02,0.36,0.36,0.00,0.00,1,13.87,0.39,37.16,1,-43,16,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:48:58,22.59,402.72,24.11,8.68,-2.37,511.65,21.30,34.10,0.01,0.47,0.47,0.00,0.00,1,13.84,0.11,31.65,1,-42,17,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:49:58,22.59,398.12,24.62,8.21,-0.56,511.23,21.30,34.10,0.00,0.45,0.53,0.00,0.00,1,13.84,0.03,32.50,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:50:58,22.59,394.21,23.36,9.62,-1.12,510.54,21.30,34.10,0.00,0.40,0.58,0.00,0.00,1,14.12,278.52,33.59,1,-40,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:51:59,22.59,399.50,23.06,9.55,-0.91,510.19,21.30,34.10,0.00,0.39,0.68,0.00,0.00,1,14.02,96.90,33.56,1,-42,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:52:59,22.59,401.69,22.65,9.26,-0.90,510.07,21.30,34.10,0.00,0.38,0.47,0.00,0.00,1,13.95,27.37,32.67,1,-42,19,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:54:00,22.59,406.83,23.02,9.49,-1.91,510.35,21.30,34.10,0.00,0.40,0.43,0.00,0.00,1,13.91,7.73,37.60,1,-43,18,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:55:00,22.59,401.43,22.68,10.06,-1.92,510.12,21.30,34.10,0.00,0.44,0.45,0.00,0.00,1,13.87,2.18,32.87,1,-42,18,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:56:00,22.59,405.22,22.49,10.00,-1.70,510.04,21.30,34.10,0.00,0.50,0.51,0.00,0.00,1,13.87,0.62,31.37,1,-43,19,0,1,STAT,60,LAT,LON,W,CRC
