DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,32,0,-7,6,0,0.00000,0.00000,0,3167328578
06/28/26 03:59:58,22.17,184.68,23.92,10.74,5.44,394.56,20.90,43.10,0.56,1.03,1.18,0.00,0.00,1,14.16,230.82,34.22,1,-15,14,2,1,STAT,60,LAT,LON,W,CRC
06/28/26 04:00:58,22.17,191.66,22.19,9.39,6.39,394.62,20.90,43.10,0.18,0.62,0.85,0.00,0.00,1,14.02,65.19,26.93,1,-17,15,1,1,STAT,60,LAT,LON,W,CRC
06/28/26 04:01:59,22.17,185.34,23.54,9.55,6.36,394.22,20.90,43.00,0.09,0.31,0.38,0.00,0.00,1,13.95,18.41,25.72,1,-16,14,1,1,STAT,60,LAT,LON,W,CRC
06/28/26 04:02:59,22.17,180.14,22.74,9.52,6.46,394.08,20.90,43.10,0.40,0.92,1.21,0.00,0.00,1,13.91,5.20,27.04,1,-14,15,1,0,STAT,60,LAT,LON,W,CRC
06/28/26 04:03:59,22.17,184.38,22.84,10.24,5.59,394.03,20.90,43.10,0.24,0.79,0.94,0.00,0.00,1,13.91,1.47,23.28,1,-15,15,1,1,STAT,60,LAT,LON,W,CRC
06/28/26 04:04:59,22.17,167.22,24.06,11.05,4.75,394.01,20.90,43.10,0.08,0.41,0.51,0.00,0.00,1,13.84,0.41,32.55,1,-10,13,1,1,STAT,60,LAT,LON,W,CRC
06/28/26 04:05:59,22.17,179.52,22.71,10.30,5.48,394.15,20.90,43.10,0.03,0.32,0.36,0.00,0.00,1,13.84,0.12,27.47,1,-14,14,1,1,STAT,60,LAT,LON,W,CRC
06/28/26 04:06:59,22.17,183.92,23.61,10.19,3.64,394.24,20.90,43.10,0.01,0.33,0.34,0.00,0.00,1,14.16,273.27,26.77,1,-15,14,1,0,STAT,60,LAT,LON,W,CRC
06/28/26 04:07:59,22.17,189.22,22.15,9.74,4.44,394.73,20.90,43.10,0.00,0.35,0.35,0.00,0.00,1,14.02,84.77,24.74,1,-17,15,1,0,STAT,60,LAT,LON,W,CRC
06/28/26 04:08:59,22.17,185.46,23.77,9.04,6.42,394.91,20.90,43.10,0.02,0.29,0.29,0.00,0.00,1,13.95,23.94,23.87,1,-16,13,1,1,STAT,60,LAT,LON,W,CRC
06/28/26 04:10:00,22.17,187.55,23.75,9.07,5.75,394.97,20.90,43.10,0.01,0.13,0.13,0.00,0.00,1,13.91,6.76,30.73,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
06/28/26 04:11:00,22.17,190.68,22.36,8.57,7.64,394.99,20.90,43.10,0.00,0.25,0.25,0.00,0.00,1,13.87,1.91,29.88,1,-17,14,0,1,STAT,60,LAT,LON,W,CRC
06/28/26 04:12:00,22.17,185.12,22.85,9.65,5.72,395.39,20.90,43.10,0.29,0.73,0.73,0.00,0.00,1,13.87,0.54,25.26,1,-16,14,1,0,STAT,60,LAT,LON,W,CRC
