co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
314.24,693.3,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,5.78,13.25,10.2,14.11,11.05,519264926,79.1,MOD-00623,12.2,2025-10-17T15:13:46,2025-10-17T08:13:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/519264779
286.9,692.82,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,5.78,12.36,10.66,18.76,11.49,519264928,78.9,MOD-00623,12.2,2025-10-17T15:12:46,2025-10-17T08:12:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/519264781
265.24,690.53,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,5.04,11.7,10.03,14.54,10.63,519264927,78.8,MOD-00623,12.2,2025-10-17T15:11:46,2025-10-17T08:11:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/519264780
309.93,695.59,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,7.08,10.58,11.13,15.53,12.04,519264925,79.4,MOD-00623,12.2,2025-10-17T15:10:46,2025-10-17T08:10:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/519264778
316.84,694.74,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,5.78,11.9,9.78,15.41,10.38,519262762,78.9,MOD-00623,12.2,2025-10-17T15:09:46,2025-10-17T08:09:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/519262615
316.77,694.26,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,6.62,12.1,9.09,18.01,9.88,519262761,79.0,MOD-00623,12.2,2025-10-17T15:08:46,2025-10-17T08:08:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/519262614
285.53,694.14,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.62,11.18,11.44,22.79,12.38,519262760,79.1,MOD-00623,12.2,2025-10-17T15:07:46,2025-10-17T08:07:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/519262613
316.84,695.11,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,6.19,11.78,10.49,15.07,11.12,519262759,78.9,MOD-00623,12.2,2025-10-17T15:06:46,2025-10-17T08:06:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/519262612
349.1,693.06,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,7.55,10.48,10.45,16.0,11.31,519260492,79.1,MOD-00623,12.2,2025-10-17T15:05:46,2025-10-17T08:05:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/519260345
324.83,692.7,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,9.66,9.07,11.7,26.91,12.49,519260495,79.2,MOD-00623,12.2,2025-10-17T15:04:46,2025-10-17T08:04:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/519260348
