co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
928.42,512.79,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.71,24.96,0.49,0.49,0.49,552462998,34.0,MOD-00618,23.6,2025-11-28T11:13:26,2025-11-28T03:13:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552462840
924.32,516.4,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.75,24.96,0.61,0.61,0.61,552462999,34.0,MOD-00618,23.6,2025-11-28T11:12:26,2025-11-28T03:12:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552462842
923.91,515.08,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.66,25.23,0.9,0.91,0.91,552463001,34.0,MOD-00618,23.6,2025-11-28T11:11:26,2025-11-28T03:11:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552462843
920.62,515.2,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.66,24.15,0.76,0.76,0.76,552463000,34.0,MOD-00618,23.6,2025-11-28T11:10:26,2025-11-28T03:10:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552462844
924.73,514.35,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.28,25.23,0.51,0.59,0.55,552462997,34.0,MOD-00618,23.6,2025-11-28T11:09:26,2025-11-28T03:09:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552462841
922.26,511.94,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.28,24.69,0.51,0.51,0.51,552460445,34.0,MOD-00618,23.6,2025-11-28T11:08:26,2025-11-28T03:08:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552460288
918.57,511.82,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.71,24.96,0.77,0.77,0.77,552460449,34.0,MOD-00618,23.6,2025-11-28T11:07:26,2025-11-28T03:07:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552460292
921.34,510.5,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.29,24.13,0.91,0.91,0.91,552460447,34.0,MOD-00618,23.5,2025-11-28T11:06:26,2025-11-28T03:06:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552460290
914.36,512.06,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.29,24.67,0.64,0.71,0.66,552460446,34.0,MOD-00618,23.5,2025-11-28T11:05:26,2025-11-28T03:05:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552460289
926.19,510.86,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,7.85,24.1,0.63,0.63,0.63,552460448,34.1,MOD-00618,23.5,2025-11-28T11:04:26,2025-11-28T03:04:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552460291
920.03,509.9,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.3,24.37,0.75,0.78,0.78,552457823,34.1,MOD-00618,23.5,2025-11-28T11:03:26,2025-11-28T03:03:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552457667
916.34,507.37,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.29,24.37,0.93,0.93,0.93,552457820,34.1,MOD-00618,23.5,2025-11-28T11:02:26,2025-11-28T03:02:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552457663
923.73,506.16,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,7.85,24.37,0.98,1.0,1.0,552457822,34.1,MOD-00618,23.5,2025-11-28T11:01:26,2025-11-28T03:01:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552457665
915.93,509.53,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.29,24.37,0.69,0.76,0.72,552457821,34.1,MOD-00618,23.5,2025-11-28T11:00:26,2025-11-28T03:00:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552457664
922.91,511.1,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.29,24.37,0.53,0.53,0.53,552457824,34.1,MOD-00618,23.5,2025-11-28T10:59:26,2025-11-28T02:59:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552457666
926.3,505.08,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,7.88,24.66,0.6,0.61,0.61,552455193,34.1,MOD-00618,23.6,2025-11-28T10:58:26,2025-11-28T02:58:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552455036
917.68,514.95,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.63,24.12,0.71,0.88,0.71,552455196,34.1,MOD-00618,23.6,2025-11-28T10:57:26,2025-11-28T02:57:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552455039
916.04,509.53,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,7.88,24.39,0.92,0.94,0.94,552455197,34.1,MOD-00618,23.6,2025-11-28T10:56:26,2025-11-28T02:56:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552455040
922.6,512.18,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,7.88,24.66,0.7,0.76,0.72,552455195,34.1,MOD-00618,23.6,2025-11-28T10:55:26,2025-11-28T02:55:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552455038
923.42,515.2,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,7.9,24.66,0.67,0.67,0.67,552455194,34.1,MOD-00618,23.6,2025-11-28T10:54:26,2025-11-28T02:54:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552455037
928.35,511.46,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,7.9,24.12,0.73,0.75,0.75,552452678,34.1,MOD-00618,23.6,2025-11-28T10:53:26,2025-11-28T02:53:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552452521
924.66,511.94,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.58,24.66,0.76,0.78,0.78,552452681,34.1,MOD-00618,23.6,2025-11-28T10:52:26,2025-11-28T02:52:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552452523
923.35,512.91,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,7.92,24.63,0.84,0.85,0.85,552452677,34.2,MOD-00618,23.6,2025-11-28T10:51:26,2025-11-28T02:51:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552452520
927.05,512.06,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.56,24.63,0.77,0.94,0.77,552452679,34.2,MOD-00618,23.6,2025-11-28T10:50:26,2025-11-28T02:50:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552452522
922.53,506.52,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,7.92,24.09,1.16,1.23,1.18,552452680,34.2,MOD-00618,23.6,2025-11-28T10:49:26,2025-11-28T02:49:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552452524
931.97,510.26,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.51,24.36,0.9,1.38,0.9,552450046,34.2,MOD-00618,23.6,2025-11-28T10:48:26,2025-11-28T02:48:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552449892
924.59,505.08,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.56,24.63,0.84,0.84,0.84,552450043,34.2,MOD-00618,23.6,2025-11-28T10:47:26,2025-11-28T02:47:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552449885
926.64,511.46,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.56,24.09,0.86,0.88,0.88,552450049,34.2,MOD-00618,23.6,2025-11-28T10:46:26,2025-11-28T02:46:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552449891
927.46,512.18,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,7.92,24.36,0.84,0.9,0.86,552450047,34.2,MOD-00618,23.6,2025-11-28T10:45:26,2025-11-28T02:45:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552449888
928.28,506.28,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.51,24.63,0.94,1.01,0.97,552450041,34.2,MOD-00618,23.6,2025-11-28T10:44:26,2025-11-28T02:44:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552449887
931.26,507.73,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.54,24.11,0.6,0.67,0.63,552447416,34.2,MOD-00618,23.7,2025-11-28T10:43:26,2025-11-28T02:43:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552447258
936.6,509.29,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.39,25.19,0.92,0.95,0.95,552447417,34.2,MOD-00618,23.7,2025-11-28T10:42:26,2025-11-28T02:42:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552447260
925.51,507.97,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.54,24.38,0.85,0.85,0.85,552447415,34.2,MOD-00618,23.7,2025-11-28T10:41:26,2025-11-28T02:41:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552447259
930.85,511.46,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.6,24.38,0.78,0.83,0.83,552447414,34.2,MOD-00618,23.7,2025-11-28T10:40:26,2025-11-28T02:40:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552447257
933.65,510.26,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.46,24.62,0.64,0.66,0.66,552447413,34.3,MOD-00618,23.7,2025-11-28T10:39:26,2025-11-28T02:39:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552447256
932.01,510.14,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,9.51,24.62,0.81,0.81,0.81,552444726,34.3,MOD-00618,23.7,2025-11-28T10:38:26,2025-11-28T02:38:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552444569
929.55,515.2,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,9.46,24.89,0.82,0.84,0.84,552444724,34.3,MOD-00618,23.7,2025-11-28T10:37:26,2025-11-28T02:37:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552444567
929.96,511.94,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,9.57,23.81,0.84,0.84,0.84,552444723,34.3,MOD-00618,23.7,2025-11-28T10:36:26,2025-11-28T02:36:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552444568
933.24,512.43,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,9.51,24.35,0.93,0.95,0.95,552444725,34.3,MOD-00618,23.7,2025-11-28T10:35:26,2025-11-28T02:35:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552444566
933.24,511.22,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.51,24.62,0.86,0.87,0.87,552444722,34.3,MOD-00618,23.7,2025-11-28T10:34:26,2025-11-28T02:34:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552444565
935.71,511.7,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,9.32,24.62,0.79,2.46,0.81,552442185,34.3,MOD-00618,23.7,2025-11-28T10:33:26,2025-11-28T02:33:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552442028
937.28,511.1,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,9.42,25.13,0.88,0.9,0.9,552442184,34.4,MOD-00618,23.7,2025-11-28T10:32:26,2025-11-28T02:32:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/552442027
