co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
88.16,475.68,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,7.19,41.15,4.46,8.57,6.3,711825391,22.2,MOD-00631,35.9,2026-06-21T16:51:36,2026-06-21T09:51:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711825190
73.7,479.89,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,6.89,40.76,4.58,10.22,6.14,711825393,22.2,MOD-00631,35.8,2026-06-21T16:50:36,2026-06-21T09:50:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711825192
76.46,477.6,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,7.01,40.61,4.82,9.05,6.4,711825390,22.2,MOD-00631,35.7,2026-06-21T16:49:36,2026-06-21T09:49:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711825189
81.95,477.73,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,7.03,41.4,4.64,9.16,6.31,711825392,22.4,MOD-00631,35.6,2026-06-21T16:48:36,2026-06-21T09:48:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711825191
78.56,480.01,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,7.24,41.04,4.91,13.19,6.51,711823145,22.4,MOD-00631,35.5,2026-06-21T16:47:36,2026-06-21T09:47:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711822944
68.23,480.86,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,6.97,40.91,4.93,10.99,6.72,711823144,22.5,MOD-00631,35.5,2026-06-21T16:46:36,2026-06-21T09:46:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711822942
72.22,476.52,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,7.51,42.21,5.2,11.02,6.78,711823143,22.5,MOD-00631,35.4,2026-06-21T16:45:36,2026-06-21T09:45:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711822943
66.48,480.62,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,7.57,41.77,4.79,8.46,6.33,711823142,22.5,MOD-00631,35.4,2026-06-21T16:44:36,2026-06-21T09:44:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711822941
70.58,482.9,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,7.66,42.44,4.52,7.97,6.02,711820906,22.5,MOD-00631,35.4,2026-06-21T16:43:36,2026-06-21T09:43:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711820705
59.47,479.17,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,7.65,41.94,4.28,6.87,6.04,711820909,22.4,MOD-00631,35.3,2026-06-21T16:42:36,2026-06-21T09:42:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711820708
