co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
420.29,666.01,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",36.49,14.34,-1.18,8.49,10.93,8.78,576913647,75.6,MOD-00632,8.4,2025-12-30T23:38:17,2025-12-30T15:38:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576913496
428.74,669.02,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",37.84,12.94,-0.47,8.83,10.1,8.93,576913650,75.4,MOD-00632,8.5,2025-12-30T23:37:17,2025-12-30T15:37:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576913499
432.43,668.53,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",38.82,12.94,-0.47,8.37,10.34,8.7,576911587,75.4,MOD-00632,8.5,2025-12-30T23:36:17,2025-12-30T15:36:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576911436
427.99,669.26,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",38.15,14.39,-0.71,8.56,11.06,8.69,576911588,75.3,MOD-00632,8.5,2025-12-30T23:35:17,2025-12-30T15:35:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576911437
436.68,667.81,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",38.79,12.25,0.12,8.49,8.97,8.74,576911586,75.2,MOD-00632,8.5,2025-12-30T23:34:17,2025-12-30T15:34:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576911435
433.47,669.62,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",38.44,13.68,-0.57,8.65,11.18,8.83,576911585,75.1,MOD-00632,8.5,2025-12-30T23:33:17,2025-12-30T15:33:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576911434
430.66,666.85,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",38.43,11.58,0.72,8.3,11.3,8.63,576909564,75.0,MOD-00632,8.5,2025-12-30T23:32:17,2025-12-30T15:32:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576909413
429.28,668.53,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",37.7,12.31,-0.77,8.82,10.82,9.23,576909563,74.8,MOD-00632,8.6,2025-12-30T23:31:17,2025-12-30T15:31:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576909412
429.21,668.66,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",38.04,13.72,0.34,9.17,20.29,9.41,576909561,74.9,MOD-00632,8.6,2025-12-30T23:30:17,2025-12-30T15:30:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576909410
436.18,668.9,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",39.02,13.01,0.01,8.68,31.82,8.91,576909562,74.9,MOD-00632,8.6,2025-12-30T23:29:17,2025-12-30T15:29:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576909411
434.95,670.7,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",38.7,13.72,-0.11,8.46,11.12,8.74,576907537,74.9,MOD-00632,8.6,2025-12-30T23:28:17,2025-12-30T15:28:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576907386
423.6,662.51,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",36.71,13.73,-0.55,8.11,8.83,8.4,576907536,74.7,MOD-00632,8.6,2025-12-30T23:27:17,2025-12-30T15:27:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576907385
447.09,670.22,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",39.93,14.48,-0.69,8.99,11.76,9.17,576907535,74.7,MOD-00632,8.7,2025-12-30T23:26:17,2025-12-30T15:26:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576907384
452.97,672.75,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",40.88,11.67,1.19,9.5,11.22,9.75,576907534,74.5,MOD-00632,8.7,2025-12-30T23:25:17,2025-12-30T15:25:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576907383
451.67,667.21,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",41.22,13.77,-1.47,8.6,12.55,8.91,576905483,74.6,MOD-00632,8.7,2025-12-30T23:24:17,2025-12-30T15:24:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576905332
470.2,673.11,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",42.19,12.36,-0.76,8.96,13.89,9.28,576905482,74.5,MOD-00632,8.7,2025-12-30T23:23:17,2025-12-30T15:23:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576905331
490.36,673.96,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",44.73,11.67,-0.17,9.51,10.97,9.9,576905481,74.4,MOD-00632,8.7,2025-12-30T23:22:17,2025-12-30T15:22:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576905330
496.04,676.36,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",45.18,13.06,-0.43,9.97,23.99,10.41,576905480,74.5,MOD-00632,8.7,2025-12-30T23:21:17,2025-12-30T15:21:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576905329
474.78,679.13,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",45.16,13.07,0.04,10.1,16.53,10.53,576903413,74.4,MOD-00632,8.7,2025-12-30T23:20:17,2025-12-30T15:20:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576903260
476.49,673.71,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",46.08,12.37,-0.74,10.12,11.7,10.36,576903407,74.3,MOD-00632,8.7,2025-12-30T23:19:17,2025-12-30T15:19:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576903261
484.19,676.36,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",49.44,11.73,0.3,11.33,14.36,11.63,576903410,74.0,MOD-00632,8.8,2025-12-30T23:18:17,2025-12-30T15:18:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576903264
491.65,673.96,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",51.87,11.06,0.89,10.7,16.76,10.94,576903409,73.9,MOD-00632,8.8,2025-12-30T23:17:17,2025-12-30T15:17:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576903263
479.41,671.31,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",52.36,10.41,0.56,10.06,13.43,10.45,576901419,73.8,MOD-00632,8.8,2025-12-30T23:16:17,2025-12-30T15:16:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576901268
461.71,675.04,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",45.91,11.06,1.34,10.09,13.89,10.37,576901417,73.9,MOD-00632,8.8,2025-12-30T23:15:17,2025-12-30T15:15:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576901265
459.52,677.93,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",43.11,11.05,1.33,10.1,12.99,10.33,576901412,74.1,MOD-00632,8.8,2025-12-30T23:14:17,2025-12-30T15:14:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576901261
455.01,675.64,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",42.42,11.05,0.87,8.84,9.07,9.02,576901414,74.1,MOD-00632,8.8,2025-12-30T23:13:17,2025-12-30T15:13:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576901260
451.8,672.15,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",42.07,10.4,1.92,9.19,12.42,9.29,576899418,74.0,MOD-00632,8.8,2025-12-30T23:12:17,2025-12-30T15:12:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576899267
451.05,669.98,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",41.72,11.06,1.8,10.16,12.6,10.35,576899421,73.9,MOD-00632,8.8,2025-12-30T23:11:17,2025-12-30T15:11:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576899270
466.36,675.04,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",45.38,11.07,0.9,9.67,11.31,9.82,576899419,73.7,MOD-00632,8.8,2025-12-30T23:10:17,2025-12-30T15:10:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576899268
483.32,675.28,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",53.14,10.44,2.87,10.91,16.98,11.17,576899420,73.5,MOD-00632,8.8,2025-12-30T23:09:17,2025-12-30T15:09:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576899269
480.04,671.91,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",52.21,11.76,2.62,11.77,12.79,12.02,576897365,73.5,MOD-00632,8.8,2025-12-30T23:08:17,2025-12-30T15:08:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576897214
485.44,675.52,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",54.49,11.77,0.35,12.25,14.58,12.42,576897364,73.4,MOD-00632,8.8,2025-12-30T23:07:17,2025-12-30T15:07:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576897213
480.11,675.64,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",54.78,11.1,1.38,10.7,14.17,10.82,576897363,73.4,MOD-00632,8.8,2025-12-30T23:06:17,2025-12-30T15:06:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576897212
462.26,676.85,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",51.18,13.14,1.45,10.15,11.88,10.44,576897362,73.7,MOD-00632,8.8,2025-12-30T23:05:17,2025-12-30T15:05:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576897211
468.43,674.68,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",47.67,13.09,0.97,10.56,12.53,10.77,576895355,74.1,MOD-00632,8.7,2025-12-30T23:04:17,2025-12-30T15:04:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576895201
471.71,671.67,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",47.09,10.37,1.92,9.98,12.08,10.26,576895357,74.1,MOD-00632,8.7,2025-12-30T23:03:17,2025-12-30T15:03:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576895206
462.35,674.2,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",48.24,12.39,1.1,10.18,10.87,10.53,576895350,74.0,MOD-00632,8.7,2025-12-30T23:02:17,2025-12-30T15:02:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576895199
468.02,675.28,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",50.19,11.69,1.67,10.22,15.96,10.44,576895353,74.1,MOD-00632,8.7,2025-12-30T23:01:17,2025-12-30T15:01:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576895200
457.59,672.15,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",49.66,11.66,2.14,10.8,12.93,10.95,576893284,74.2,MOD-00632,8.6,2025-12-30T23:00:17,2025-12-30T15:00:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576893133
463.74,668.9,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",50.33,11.66,2.14,9.75,11.76,10.0,576893287,74.2,MOD-00632,8.6,2025-12-30T22:59:17,2025-12-30T14:59:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576893135
462.1,669.26,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",48.39,10.99,1.8,9.76,22.72,10.03,576893285,74.2,MOD-00632,8.6,2025-12-30T22:58:17,2025-12-30T14:58:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576893134
465.38,670.82,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",49.02,10.34,2.84,9.94,10.77,10.18,576893286,74.2,MOD-00632,8.6,2025-12-30T22:57:17,2025-12-30T14:57:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/576893136
