flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.0,27.899999999999977,681.9,1221.6,664.4,1.0,665.4,1646.1,1.300000000000182,1647.4,1646.6,9.299999999999955,1656.7,,,61.9,10.3,0.0,0.0,0.0,462.5,1.6,3.8,3.4,3.6864,1.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599,0.0,0.0,0.0,0.0,0.3538,0.4079,0.2974,0.0972,0.0442,0.0282,0.0,2.2,18.71,9.5,42.91,16.17,0,MOD-00632,2025-04-19T12:58:32,2025-04-19T05:58:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367084299
0,652.6,29.0,681.6,1218.6,663.6,1.0,664.6,1646.2,1.2000000000000455,1647.4,1646.6,9.199999999999818,1656.6,,,61.8,10.3,0.0,0.0,0.0,423.5,1.8,3.2,2.8,4.2194,1.0202,0.0038,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,0.0,0.0,0.0,0.0,0.3224,0.4672,0.281,0.0852,0.0411,0.0364,0.0118,2.23,26.8,9.53,42.78,16.16,0,MOD-00632,2025-04-19T12:57:32,2025-04-19T05:57:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367084300
0,652.2,28.799999999999955,681.0,1223.2,663.7,1.2999999999999545,665.0,1645.9,1.5,1647.4,1646.6,9.199999999999818,1656.6,,,61.6,10.3,0.0,0.0,0.0,376.0,1.1,3.8,2.8,4.3383,1.1654,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.3456,0.4542,0.2312,0.093,0.0292,0.0331,0.0,2.18,21.75,8.84,42.76,16.14,0,MOD-00632,2025-04-19T12:56:32,2025-04-19T05:56:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367081968
0,652.6,28.399999999999977,681.0,1224.2,663.8,1.2000000000000455,665.0,1646.1,1.2000000000000455,1647.3,1646.7,9.299999999999955,1656.6,,,61.4,10.3,0.0,0.0,0.0,382.75,1.3,2.8,2.6,4.4971,1.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831,0.0,0.0,0.0,0.0,0.3455,0.4661,0.3,0.0974,0.0132,0.0298,0.0042,2.31,18.38,9.47,42.73,16.17,0,MOD-00632,2025-04-19T12:55:32,2025-04-19T05:55:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367081970
0,652.2,28.799999999999955,681.0,1224.3,664.0,1.2000000000000455,665.2,1646.0,1.2000000000000455,1647.2,1646.8,9.200000000000045,1656.4,,,61.4,10.3,0.0,0.0,0.0,295.25,1.0,2.9,2.0,4.1901,1.1312,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174,0.0,0.0,0.0,0.0,0.3193,0.4121,0.347,0.0771,0.0129,0.026,0.0133,2.27,23.46,9.35,42.7,16.16,0,MOD-00632,2025-04-19T12:54:32,2025-04-19T05:54:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367081967
0,651.7,29.09999999999991,680.8,1223.0,663.6,1.1999999999999318,664.8,1646.2,1.0,1647.2,1646.8,9.200000000000045,1656.4,,,61.4,10.3,0.0,0.0,0.0,312.0,0.9,2.8,1.9,4.357,1.0528,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287,0.0,0.0,0.0,0.0,0.2636,0.4255,0.2917,0.1121,0.0166,0.0347,0.0044,2.14,22.86,9.23,42.65,16.17,0,MOD-00632,2025-04-19T12:53:32,2025-04-19T05:53:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367081969
0,651.9,29.5,681.4,1222.7,664.2,1.1999999999999318,665.4,1646.2,1.0,1647.2,1646.8,9.200000000000045,1656.4,,,61.4,10.3,0.0,0.0,0.0,309.75,0.9,2.2,1.8,4.4211,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161,0.0,0.0,0.0,0.0,0.3975,0.387,0.2511,0.0743,0.0289,0.008,0.0081,2.2,15.62,8.39,42.65,16.16,0,MOD-00632,2025-04-19T12:52:32,2025-04-19T05:52:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367079608
0,652.0,29.200000000000045,681.2,1223.4,663.9,1.1000000000000227,665.0,1646.0,1.2999999999999545,1647.3,1646.6,9.200000000000045,1656.5,,,61.4,10.3,0.0,0.0,0.0,318.0,0.8,2.0,1.7,4.256,1.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629,0.0,0.0,0.0,0.0,0.3003,0.4259,0.3457,0.0864,0.0368,0.012,0.0253,2.22,22.98,9.66,42.74,16.18,0,MOD-00632,2025-04-19T12:51:32,2025-04-19T05:51:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367079609
0,652.2,29.199999999999932,681.4,1221.7,665.0,1.2000000000000455,666.2,1646.1,1.1000000000001364,1647.2,1646.7,9.099999999999909,1656.3,,,61.4,10.3,0.0,0.0,0.0,328.25,0.8,2.2,1.8,4.2713,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.247,0.4659,0.3397,0.1096,0.0502,0.0222,0.0091,2.18,21.64,10.13,42.68,16.17,0,MOD-00632,2025-04-19T12:50:32,2025-04-19T05:50:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367079610
0,652.2,30.799999999999955,683.0,1221.4,664.2,1.099999999999909,665.3,1646.1,1.1000000000001364,1647.2,1646.7,9.200000000000045,1656.4,,,61.4,10.3,0.0,0.0,0.0,311.0,1.2,2.7,2.2,4.2195,1.0594,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379,0.0,0.0,0.0,0.0,0.3063,0.3788,0.2938,0.0442,0.025,0.0204,0.0078,2.06,18.77,8.09,42.67,16.18,0,MOD-00632,2025-04-19T12:49:32,2025-04-19T05:49:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367079611
0,652.4,29.600000000000023,682.0,1221.6,663.3,1.3000000000000682,664.6,1646.1,1.2000000000000455,1647.3,1646.7,9.0,1656.3,,,61.6,10.3,0.0,0.0,0.0,351.25,0.9,3.3,2.4,4.2357,1.0847,0.0,0.0043,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.7453,0.0,0.0,0.0,0.0,0.3172,0.3605,0.2568,0.0853,0.0127,0.0129,0.0,2.05,18.34,7.96,42.73,16.17,0,MOD-00632,2025-04-19T12:48:32,2025-04-19T05:48:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367077246
0,652.9,28.800000000000068,681.7,1222.7,664.1,1.2999999999999545,665.4,1645.9,1.2999999999999545,1647.2,1646.7,9.200000000000045,1656.4,,,61.7,10.3,0.0,0.0,0.0,351.0,1.0,3.1,2.4,4.1776,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,0.0,0.0,0.0,0.0,0.3275,0.3593,0.305,0.1109,0.0255,0.0415,0.0083,2.04,21.63,9.2,42.88,16.17,0,MOD-00632,2025-04-19T12:47:32,2025-04-19T05:47:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367077245
0,652.1,29.199999999999932,681.3,1228.6,663.9,1.1000000000000227,665.0,1646.3,1.0,1647.3,1646.7,9.0,1656.3,,,61.9,10.3,0.0,0.0,0.0,352.75,1.2,3.2,2.2,3.806,1.0337,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207,0.0,0.0,0.0,0.0,0.2863,0.4075,0.3405,0.0563,0.0252,0.012,0.0167,2.16,21.59,8.87,43.01,16.17,0,MOD-00632,2025-04-19T12:46:32,2025-04-19T05:46:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367077244
0,652.3,29.0,681.3,1221.3,663.7,1.2999999999999545,665.0,1646.1,1.2000000000000455,1647.3,1646.8,9.100000000000136,1656.4,,,62.1,10.3,0.0,0.0,0.0,375.0,1.6,3.0,2.7,4.2611,0.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759,0.0,0.0,0.0,0.0,0.3038,0.3782,0.3095,0.0978,0.048,0.0281,0.0073,2.14,20.78,9.44,43.01,16.18,0,MOD-00632,2025-04-19T12:45:32,2025-04-19T05:45:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367077247
0,651.3,29.90000000000009,681.2,1224.2,664.5,1.2000000000000455,665.7,1646.2,1.2000000000000455,1647.4,1646.7,9.099999999999909,1656.5,,,62.4,10.3,0.0,0.0,0.0,342.75,0.8,3.0,2.2,4.1162,1.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992,0.0,0.0,0.0,0.0,0.3522,0.3408,0.3044,0.0737,0.0116,0.0252,0.0081,2.12,17.22,8.44,43.25,16.2,0,MOD-00632,2025-04-19T12:44:32,2025-04-19T05:44:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367074894
0,653.0,27.799999999999955,680.8,1218.9,664.2,1.0,665.2,1646.3,1.2000000000000455,1647.5,1646.7,8.900000000000091,1656.4,,,62.3,10.3,0.0,0.0,0.0,347.25,1.2,2.8,2.1,4.3305,1.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,0.0,0.0,0.0,0.0,0.3112,0.3958,0.2964,0.1011,0.0161,0.0203,0.0161,2.18,19.94,9.01,43.27,16.18,0,MOD-00632,2025-04-19T12:43:32,2025-04-19T05:43:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367074892
0,651.9,29.100000000000023,681.0,1224.1,664.3,1.1000000000000227,665.4,1645.9,1.3999999999998636,1647.3,1646.6,9.200000000000045,1656.5,,,62.3,10.3,0.0,0.0,0.0,255.0,0.6,1.7,1.3,4.0575,1.132,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556,0.0,0.0,0.0,0.0,0.3475,0.3347,0.2984,0.1226,0.0302,0.0338,0.0081,2.15,22.82,9.39,43.26,16.17,0,MOD-00632,2025-04-19T12:42:32,2025-04-19T05:42:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367074893
0,651.4,28.899999999999977,680.3,1222.7,664.0,1.1000000000000227,665.1,1646.0,1.400000000000091,1647.4,1646.8,9.0,1656.4,,,62.5,10.3,0.0,0.0,0.0,365.75,1.2,3.2,2.3,4.451,1.173,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381,0.0,0.0,0.0,0.0,0.3363,0.416,0.3171,0.1084,0.0438,0.0337,0.0088,2.33,24.37,10.08,43.32,16.17,0,MOD-00632,2025-04-19T12:41:32,2025-04-19T05:41:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367074891
0,652.5,28.799999999999955,681.3,1223.1,664.7,1.1999999999999318,665.9,1646.2,1.2999999999999545,1647.5,1646.4,8.900000000000091,1656.4,,,62.6,10.3,0.0,0.0,0.0,298.5,0.8,2.9,1.8,4.2599,1.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586,0.0,0.0,0.0,0.0,0.3116,0.4984,0.2481,0.0673,0.0293,0.0082,0.0082,2.23,15.87,8.65,43.29,16.18,0,MOD-00632,2025-04-19T12:40:32,2025-04-19T05:40:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367072515
0,651.4,29.600000000000023,681.0,1221.5,664.3,1.0,665.3,1646.0,1.5,1647.5,1646.6,9.099999999999909,1656.6,,,62.5,10.3,0.0,0.0,0.0,319.25,1.0,3.4,2.2,4.1433,1.193,0.0082,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729,0.0,0.0,0.0,0.0,0.2839,0.39,0.3041,0.0799,0.0199,0.0313,0.0078,2.11,25.06,8.78,43.29,16.18,0,MOD-00632,2025-04-19T12:39:32,2025-04-19T05:39:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367072516
0,652.2,28.09999999999991,680.3,1222.0,664.0,0.8999999999999773,664.9,1646.1,1.400000000000091,1647.5,1646.8,9.099999999999909,1656.6,,,62.4,10.3,0.0,0.0,0.0,397.75,1.2,3.7,2.6,3.9993,1.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.0,0.0,0.0,0.0,0.4609,0.4149,0.2987,0.1155,0.0515,0.0297,0.0087,2.38,22.72,10.3,43.25,16.2,0,MOD-00632,2025-04-19T12:38:32,2025-04-19T05:38:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367072513
0,652.7,28.5,681.2,1222.4,664.4,1.0,665.4,1646.0,1.5,1647.5,1646.7,9.099999999999909,1656.6,,,62.2,10.3,0.0,0.0,0.0,327.75,0.8,3.2,2.2,4.2944,1.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.3121,0.4264,0.2985,0.0904,0.0395,0.0171,0.0092,2.19,19.05,9.28,43.09,16.18,0,MOD-00632,2025-04-19T12:37:32,2025-04-19T05:37:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367072514
0,652.8,28.40000000000009,681.2,1221.0,663.4,0.8999999999999773,664.3,1646.2,1.3999999999998636,1647.6,1646.7,8.900000000000091,1656.5,,,62.0,10.3,0.0,0.0,0.0,297.5,0.8,3.2,1.8,4.2903,1.1368,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199,0.0,0.0,0.0,0.0,0.3623,0.424,0.3478,0.1186,0.0423,0.022,0.0087,2.28,28.95,10.36,43.05,16.18,0,MOD-00632,2025-04-19T12:36:32,2025-04-19T05:36:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367070209
0,652.2,27.699999999999932,679.9,1218.0,664.2,1.099999999999909,665.3,1646.0,1.400000000000091,1647.4,1646.7,9.0,1656.4,,,61.9,10.3,0.0,0.0,0.0,417.5,1.3,2.7,2.6,4.2902,1.1903,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.3464,0.3924,0.2507,0.0867,0.0257,0.0215,0.0041,2.19,18.48,8.56,42.94,16.2,0,MOD-00632,2025-04-19T12:35:32,2025-04-19T05:35:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367070208
0,652.7,27.399999999999977,680.1,1222.0,664.6,1.1000000000000227,665.7,1646.2,1.099999999999909,1647.3,1646.7,9.200000000000045,1656.5,,,61.9,10.3,0.0,0.0,0.0,328.25,1.2,2.3,1.8,3.9056,1.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156,0.0,0.0,0.0,0.0,0.2919,0.3896,0.2968,0.0694,0.0255,0.0243,0.0042,2.1,16.87,8.56,42.9,16.2,0,MOD-00632,2025-04-19T12:34:32,2025-04-19T05:34:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367070207
0,651.9,28.800000000000068,680.7,1222.7,663.3,1.1000000000000227,664.4,1646.1,1.300000000000182,1647.4,1646.6,9.099999999999909,1656.5,,,61.7,10.3,0.0,0.0,0.0,358.5,1.2,2.7,2.2,4.4668,1.0073,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,0.0,0.0,0.0,0.0,0.3061,0.4201,0.2806,0.0926,0.048,0.0179,0.0135,2.12,22.48,9.18,42.8,16.21,0,MOD-00632,2025-04-19T12:33:32,2025-04-19T05:33:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367070206
0,651.1,30.299999999999955,681.4,1221.5,664.0,1.1000000000000227,665.1,1646.0,1.2999999999999545,1647.3,1646.7,9.0,1656.3,,,61.6,10.3,0.0,0.0,0.0,387.25,1.3,2.8,2.3,4.1188,1.1467,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892,0.0,0.0,0.0,0.0,0.3149,0.4263,0.3038,0.0673,0.0423,0.0206,0.0,2.16,19.2,9.02,42.74,16.2,0,MOD-00632,2025-04-19T12:32:32,2025-04-19T05:32:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367067829
0,652.1,28.799999999999955,680.9,1219.7,664.0,1.1000000000000227,665.1,1646.1,1.300000000000182,1647.4,1646.6,9.099999999999909,1656.5,,,61.6,10.3,0.0,0.0,0.0,275.5,0.8,2.2,2.0,4.3627,1.0648,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314,0.0,0.0,0.0,0.0,0.3119,0.3583,0.3583,0.1072,0.0249,0.0247,0.0121,2.17,22.63,9.62,42.74,16.21,0,MOD-00632,2025-04-19T12:31:32,2025-04-19T05:31:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367067828
0,652.5,28.799999999999955,681.3,1221.8,664.4,1.2000000000000455,665.6,1646.2,1.0,1647.2,1646.6,9.299999999999955,1656.5,,,61.5,10.3,0.0,0.0,0.0,343.25,1.1,2.9,2.7,3.7833,1.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266,0.0,0.0,0.0,0.0,0.2579,0.4286,0.2808,0.0753,0.0123,0.0254,0.0042,2.08,16.24,8.42,42.69,16.2,0,MOD-00632,2025-04-19T12:30:32,2025-04-19T05:30:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367067826
0,651.9,28.5,680.4,1221.8,663.6,0.7999999999999545,664.4,1645.9,1.2999999999999545,1647.2,1646.6,9.099999999999909,1656.3,,,61.4,10.3,0.0,0.0,0.0,391.25,1.1,3.8,3.5,4.114,1.018,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,0.0,0.0,0.0,0.0,0.2726,0.3593,0.3641,0.0869,0.0356,0.0195,0.0,2.0,20.09,9.17,42.54,16.24,0,MOD-00632,2025-04-19T12:29:32,2025-04-19T05:29:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367067827
0,651.7,28.09999999999991,679.8,1220.8,663.8,1.1000000000000227,664.9,1646.2,1.099999999999909,1647.3,1646.8,9.0,1656.3,,,61.0,10.3,0.0,0.0,0.0,393.5,1.2,5.5,2.6,4.3864,1.0699,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929,0.0,0.0,0.0,0.0,0.3,0.4236,0.2793,0.0463,0.0621,0.0128,0.0089,2.2,21.84,8.82,42.36,16.23,0,MOD-00632,2025-04-19T12:28:32,2025-04-19T05:28:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367065459
0,653.3,27.40000000000009,680.7,1220.1,664.5,1.1000000000000227,665.6,1646.0,1.099999999999909,1647.1,1646.7,9.100000000000136,1656.2,,,60.9,10.3,0.0,0.0,0.0,309.75,0.8,2.3,2.1,4.3217,1.0778,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233,0.0,0.0,0.0,0.0,0.3555,0.3628,0.3424,0.0796,0.0297,0.0167,0.0091,2.13,20.82,9.1,42.34,16.23,0,MOD-00632,2025-04-19T12:27:32,2025-04-19T05:27:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367065458
0,653.0,28.100000000000023,681.1,1221.7,664.1,1.0,665.1,1646.1,1.0,1647.1,1646.7,9.200000000000045,1656.3,,,60.9,10.4,0.0,0.0,0.0,392.5,1.2,3.9,2.7,3.6364,1.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.2872,0.3538,0.2757,0.0568,0.039,0.0361,0.0,2.0,17.41,8.22,42.33,16.24,0,MOD-00632,2025-04-19T12:26:32,2025-04-19T05:26:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367065457
