DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,27,-11,-17,86,0,0.00000,0.00000,0,3807033323
10/16/25 03:54:43,11.55,325.27,16.70,21.70,-4.64,468.79,9.80,68.70,1012.00,4.20,6.40,6.71,283.90,0.39,0,13.16,0.00,74.19,1,-39,16,0,-2,STAT,60,LAT,LON,W,CRC
10/16/25 03:55:39,11.55,320.13,17.43,20.04,-4.18,468.92,9.80,68.40,1012.00,4.39,6.68,6.88,287.60,0.49,0,13.16,0.00,77.42,1,-39,16,0,-2,STAT,60,LAT,LON,W,CRC
10/16/25 03:56:41,11.55,320.68,17.24,20.28,-4.26,468.97,9.80,68.30,1012.00,5.58,8.84,8.91,286.00,0.42,0,13.16,0.00,77.42,1,-40,16,0,-2,STAT,60,LAT,LON,W,CRC
10/16/25 03:57:43,11.55,316.00,17.46,20.53,-5.28,468.99,9.80,68.20,1012.00,5.21,8.18,8.21,287.80,0.47,0,13.16,0.00,74.19,1,-38,16,0,-2,STAT,60,LAT,LON,W,CRC
10/16/25 03:58:39,11.54,313.02,15.89,20.17,-4.32,468.93,9.80,68.10,1012.00,5.16,7.98,8.31,264.90,0.48,0,13.16,0.00,77.42,1,-38,18,0,-1,STAT,60,LAT,LON,W,CRC
10/16/25 03:59:40,11.52,317.25,15.15,20.63,-5.02,468.97,9.80,68.00,1012.00,4.40,6.51,6.92,286.90,0.32,0,13.16,0.00,77.42,1,-37,17,0,-2,STAT,60,LAT,LON,W,CRC
10/16/25 04:00:43,11.48,316.21,16.75,20.87,-6.80,468.94,9.70,68.20,1012.00,4.11,6.29,6.80,275.30,0.27,0,13.16,0.00,77.42,1,-36,17,0,-2,STAT,60,LAT,LON,W,CRC
10/16/25 04:01:39,11.46,315.37,17.35,20.07,-6.09,468.98,9.70,67.80,1012.00,3.46,6.53,7.06,277.60,0.35,0,13.16,0.00,90.32,1,-37,15,0,-3,STAT,60,LAT,LON,W,CRC
10/16/25 04:02:42,11.45,314.43,13.95,20.38,-6.77,469.13,9.70,67.90,1012.00,3.69,6.62,6.82,276.10,0.34,0,13.16,0.00,87.10,1,-37,19,0,-3,STAT,60,LAT,LON,W,CRC
10/16/25 04:03:44,11.45,319.29,15.40,20.14,-6.28,469.70,9.70,68.10,1012.00,3.89,7.05,7.12,271.70,0.43,0,13.16,0.00,77.42,1,-38,18,0,-3,STAT,60,LAT,LON,W,CRC
10/16/25 04:04:45,11.45,318.26,17.86,19.88,-6.96,469.93,9.70,68.10,1012.00,3.56,6.38,6.57,266.20,0.40,0,13.16,0.00,74.19,1,-37,16,0,-3,STAT,60,LAT,LON,W,CRC
10/16/25 04:05:42,11.45,320.40,18.31,20.30,-5.05,470.47,9.70,68.20,1012.00,3.21,5.88,6.05,275.20,0.42,0,13.16,0.00,77.42,1,-38,16,0,-2,STAT,60,LAT,LON,W,CRC
10/16/25 04:06:44,11.45,320.93,16.61,20.70,-4.42,470.73,9.60,68.10,1012.00,3.42,5.46,5.73,315.50,0.56,0,13.16,0.00,77.42,1,-38,16,0,-2,STAT,60,LAT,LON,W,CRC
10/16/25 04:07:42,11.45,317.59,18.16,19.89,-4.34,470.28,9.60,68.50,1012.00,3.44,5.48,5.58,267.70,0.39,0,13.16,0.00,77.42,1,-39,16,0,-2,STAT,60,LAT,LON,W,CRC
10/16/25 04:08:43,11.44,321.06,18.13,19.45,-3.91,470.56,9.60,68.50,1012.00,3.70,5.67,5.77,264.60,0.39,0,13.16,0.00,74.19,1,-38,17,0,-2,STAT,60,LAT,LON,W,CRC
10/16/25 04:09:45,11.42,325.48,20.76,19.85,-3.66,471.05,9.60,68.60,1012.00,3.29,5.19,5.22,257.60,0.36,0,13.16,0.00,106.45,1,-38,17,0,-1,STAT,60,LAT,LON,W,CRC
10/16/25 04:10:42,11.38,333.49,23.69,20.83,-5.55,471.52,9.60,69.00,1012.00,3.91,6.03,6.20,282.40,0.42,0,13.16,0.00,77.42,1,-37,16,0,-2,STAT,60,LAT,LON,W,CRC
10/16/25 04:11:43,11.36,342.97,27.84,20.22,-4.11,471.83,9.60,69.00,1013.00,4.00,6.19,6.25,314.20,0.47,0,13.16,0.00,74.19,1,-38,15,0,-1,STAT,60,LAT,LON,W,CRC
