co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
244.72,593.47,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,4.17,39.11,2.15,7.25,3.71,498487746,44.9,MOD-00631,23.9,2025-09-21T21:34:21,2025-09-21T14:34:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498487599
254.49,593.71,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,4.15,40.59,1.84,28.0,3.24,498487743,45.0,MOD-00631,23.9,2025-09-21T21:33:21,2025-09-21T14:33:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498487596
261.39,591.55,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,4.11,39.38,1.97,22.71,3.46,498485469,45.1,MOD-00631,23.9,2025-09-21T21:32:21,2025-09-21T14:32:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498485322
252.05,590.82,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,4.35,38.22,2.64,8.45,4.03,498485470,46.3,MOD-00631,24.0,2025-09-21T21:31:21,2025-09-21T14:31:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498485323
251.59,590.7,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,4.16,39.08,2.56,13.95,3.92,498485468,45.2,MOD-00631,24.0,2025-09-21T21:30:21,2025-09-21T14:30:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498485321
252.74,591.79,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,4.19,38.99,2.31,13.9,4.03,498485467,45.9,MOD-00631,24.0,2025-09-21T21:29:21,2025-09-21T14:29:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498485320
254.59,593.96,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,4.13,40.41,2.43,6.51,4.25,498483146,45.6,MOD-00631,24.0,2025-09-21T21:28:21,2025-09-21T14:28:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498482999
256.61,591.79,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,4.11,40.05,2.51,12.19,3.68,498483147,45.8,MOD-00631,24.1,2025-09-21T21:27:21,2025-09-21T14:27:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498483002
248.06,586.97,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,4.21,40.19,2.68,6.79,4.2,498483145,46.3,MOD-00631,24.1,2025-09-21T21:26:21,2025-09-21T14:26:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498482998
246.36,586.85,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,4.17,40.14,2.36,9.42,3.73,498483144,45.8,MOD-00631,24.1,2025-09-21T21:25:21,2025-09-21T14:25:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498482997
250.94,589.98,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,4.14,40.39,2.45,13.79,3.89,498480801,45.7,MOD-00631,24.1,2025-09-21T21:24:21,2025-09-21T14:24:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498480654
256.17,587.69,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,4.13,39.9,2.63,21.2,4.08,498480804,46.0,MOD-00631,24.2,2025-09-21T21:23:21,2025-09-21T14:23:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498480657
256.03,592.39,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,4.18,40.89,2.87,11.63,4.57,498480803,46.2,MOD-00631,24.2,2025-09-21T21:22:21,2025-09-21T14:22:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498480655
264.17,587.09,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,4.11,41.33,2.7,7.02,4.1,498480802,45.7,MOD-00631,24.2,2025-09-21T21:21:21,2025-09-21T14:21:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498480656
249.74,590.46,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,4.14,39.63,2.57,6.83,3.96,498478461,46.4,MOD-00631,24.2,2025-09-21T21:20:21,2025-09-21T14:20:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498478313
255.18,592.63,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,4.12,40.32,2.61,11.32,3.81,498478458,46.4,MOD-00631,24.3,2025-09-21T21:19:21,2025-09-21T14:19:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498478311
245.55,591.79,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,4.13,41.83,2.54,7.42,3.75,498478459,46.1,MOD-00631,24.3,2025-09-21T21:18:21,2025-09-21T14:18:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498478312
250.2,586.73,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,4.13,41.06,2.65,12.61,4.03,498478460,45.9,MOD-00631,24.3,2025-09-21T21:17:21,2025-09-21T14:17:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498478314
247.03,586.25,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,4.17,41.38,2.86,7.44,4.45,498476077,45.9,MOD-00631,24.4,2025-09-21T21:16:21,2025-09-21T14:16:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498475930
253.8,586.37,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,4.16,41.44,2.65,16.56,3.97,498476078,45.6,MOD-00631,24.4,2025-09-21T21:15:21,2025-09-21T14:15:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498475931
247.1,588.29,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,4.15,40.26,2.65,7.83,3.86,498476075,45.8,MOD-00631,24.4,2025-09-21T21:14:21,2025-09-21T14:14:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498475928
246.87,583.48,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,4.21,41.38,2.83,9.45,4.35,498476076,45.7,MOD-00631,24.5,2025-09-21T21:13:21,2025-09-21T14:13:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498475929
247.55,585.76,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,4.15,40.95,2.67,16.26,4.46,498473769,45.9,MOD-00631,24.5,2025-09-21T21:12:21,2025-09-21T14:12:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498473622
252.61,591.31,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,4.2,40.59,2.85,6.96,4.02,498473770,45.7,MOD-00631,24.5,2025-09-21T21:11:21,2025-09-21T14:11:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498473623
241.44,589.62,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,4.16,41.38,3.37,7.75,4.9,498473767,46.0,MOD-00631,24.6,2025-09-21T21:10:21,2025-09-21T14:10:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498473620
255.58,590.46,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,4.23,40.96,2.88,9.12,3.91,498473768,46.3,MOD-00631,24.6,2025-09-21T21:09:21,2025-09-21T14:09:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498473621
254.49,590.82,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,4.17,41.13,2.94,6.99,4.01,498471397,46.1,MOD-00631,24.6,2025-09-21T21:08:21,2025-09-21T14:08:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498471250
253.47,586.85,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,4.21,40.57,2.81,12.94,4.16,498471396,45.8,MOD-00631,24.6,2025-09-21T21:07:21,2025-09-21T14:07:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498471249
253.39,588.66,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,4.1,40.89,3.1,6.69,4.29,498471395,46.5,MOD-00631,24.6,2025-09-21T21:06:21,2025-09-21T14:06:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498471247
257.53,588.17,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,4.17,41.29,3.05,9.85,4.04,498471394,46.6,MOD-00631,24.7,2025-09-21T21:05:21,2025-09-21T14:05:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498471248
256.85,579.02,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,4.16,40.64,3.12,6.95,4.33,498469075,46.4,MOD-00631,24.7,2025-09-21T21:04:21,2025-09-21T14:04:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498468928
277.56,590.46,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,4.14,41.41,2.96,15.59,4.34,498469072,46.7,MOD-00631,24.7,2025-09-21T21:03:21,2025-09-21T14:03:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498468926
311.51,587.21,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,4.15,40.53,3.34,18.09,4.57,498469073,47.4,MOD-00631,24.7,2025-09-21T21:02:21,2025-09-21T14:02:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498468925
357.11,590.82,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,4.31,38.88,3.21,9.56,4.72,498469074,47.3,MOD-00631,24.7,2025-09-21T21:01:21,2025-09-21T14:01:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498468927
244.12,588.9,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,4.1,40.6,3.35,20.04,4.62,498466725,47.0,MOD-00631,24.7,2025-09-21T21:00:21,2025-09-21T14:00:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498466579
247.04,589.38,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,4.13,41.36,2.97,11.49,3.98,498466726,47.1,MOD-00631,24.8,2025-09-21T20:59:21,2025-09-21T13:59:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498466578
252.91,588.54,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,4.23,40.14,2.83,8.03,4.01,498466723,47.5,MOD-00631,24.8,2025-09-21T20:58:21,2025-09-21T13:58:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498466576
247.45,587.21,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,4.15,40.33,3.38,9.53,4.72,498466724,47.1,MOD-00631,24.8,2025-09-21T20:57:21,2025-09-21T13:57:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498466577
251.48,589.02,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,4.18,40.53,2.98,18.61,4.14,498464374,47.2,MOD-00631,24.8,2025-09-21T20:56:21,2025-09-21T13:56:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498464227
240.47,589.74,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,4.19,40.08,3.18,6.44,4.6,498464371,47.1,MOD-00631,24.8,2025-09-21T20:55:21,2025-09-21T13:55:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498464224
239.35,585.16,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,4.17,39.86,3.34,19.44,4.62,498464372,47.1,MOD-00631,24.9,2025-09-21T20:54:21,2025-09-21T13:54:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498464225
235.46,586.97,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,4.16,41.04,3.29,9.25,4.52,498464373,46.8,MOD-00631,24.9,2025-09-21T20:53:21,2025-09-21T13:53:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/498464226
