DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,30,2,-5,86,0,0.00000,0.00000,0,1165633153
07/26/26 03:58:16,19.03,112.99,15.25,6.59,4.55,413.00,18.50,59.30,0.00,0.06,0.53,0.78,0.00,0.00,1,13.70,0.56,32.46,1,5,17,-1,0,STAT,60,LAT,LON,W,CRC
07/26/26 03:59:16,19.03,113.25,13.05,7.60,4.17,413.00,18.50,59.30,0.00,0.14,0.46,0.79,0.00,0.00,1,13.70,0.16,31.28,1,4,20,-1,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:00:16,19.03,94.24,14.18,7.00,5.05,413.00,18.40,59.30,0.00,0.05,0.33,0.45,0.00,0.00,1,13.66,0.04,29.82,1,11,19,-1,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:01:16,19.03,95.87,14.26,7.08,5.35,413.00,18.50,59.30,0.00,0.25,0.87,0.91,0.00,0.00,1,13.66,0.01,28.53,1,11,19,-1,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:02:16,19.03,90.61,13.76,7.21,4.32,413.00,18.40,59.40,0.00,0.17,0.86,0.97,0.00,0.00,1,13.87,117.75,30.02,1,13,20,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:03:16,19.03,94.33,14.14,7.85,3.97,413.00,18.40,59.40,0.00,0.06,0.85,0.95,0.00,0.00,1,13.84,129.80,35.86,1,13,19,-1,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:04:16,19.03,88.45,14.63,7.89,3.36,413.00,18.40,59.40,0.00,0.08,0.70,0.74,0.00,0.00,1,13.80,36.66,32.53,1,15,18,-1,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:05:16,19.03,93.54,15.10,7.04,3.95,413.00,18.40,59.30,0.00,0.03,0.72,0.73,0.00,0.00,1,13.77,10.35,31.70,1,13,19,-1,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:06:16,19.03,87.66,14.06,6.78,5.82,413.00,18.40,59.40,0.00,0.01,0.79,0.80,0.00,0.00,1,13.73,2.92,29.26,1,15,19,-1,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:07:16,19.03,92.10,14.04,7.08,5.39,413.27,18.40,59.40,0.00,0.11,0.89,0.90,0.00,0.00,1,13.70,0.83,30.90,1,14,19,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:08:16,19.03,88.10,12.61,8.77,3.09,413.09,18.50,59.80,0.00,0.04,0.85,0.85,0.00,0.00,1,13.70,0.23,29.87,1,16,21,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:09:17,19.03,91.08,12.17,7.32,3.49,413.18,18.40,59.50,0.00,0.01,0.39,0.39,0.00,0.00,1,13.66,0.07,33.48,1,15,20,-1,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:10:17,19.03,87.66,13.41,6.30,5.81,413.10,18.40,59.50,0.00,0.00,0.22,0.22,0.00,0.00,1,13.66,0.02,29.00,1,16,19,-1,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:11:17,19.03,90.94,12.82,7.28,4.34,413.03,18.40,59.80,0.00,0.00,0.17,0.17,0.00,0.00,1,13.84,161.30,29.48,1,15,20,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:12:17,19.02,86.79,12.98,7.55,3.75,413.10,18.40,59.70,0.00,0.03,0.30,0.44,0.00,0.00,1,13.87,164.37,30.98,1,18,20,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:13:17,19.03,91.56,15.16,7.50,3.81,413.68,18.40,59.70,0.00,0.01,0.24,0.28,0.00,0.00,1,13.80,46.42,30.85,1,16,19,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:14:17,19.03,93.54,13.87,7.35,3.46,413.88,18.40,59.70,0.00,0.00,0.26,0.28,0.00,0.00,1,13.77,14.57,31.10,1,16,21,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:15:17,19.03,92.11,15.32,6.40,4.15,413.96,18.40,59.60,0.00,0.00,0.10,0.10,0.00,0.00,1,13.73,4.11,29.54,1,16,20,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:16:17,19.02,83.70,16.45,6.92,4.60,413.98,18.40,59.60,0.00,0.00,0.50,0.50,0.00,0.00,1,13.73,1.16,30.76,1,18,19,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:17:17,19.03,86.56,15.67,6.97,4.28,413.99,18.40,59.70,0.00,0.10,0.71,0.71,0.00,0.00,1,13.70,0.33,30.14,1,17,20,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:18:17,19.03,80.44,14.76,8.86,3.05,414.00,18.40,59.80,0.00,0.46,0.97,1.14,0.00,0.00,1,13.70,0.09,30.46,1,17,20,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:19:18,19.03,76.75,15.33,8.13,3.53,414.16,18.40,59.80,0.00,0.22,0.59,0.65,0.00,0.00,1,13.66,0.03,33.57,1,18,20,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:20:18,19.02,81.29,15.48,7.27,6.41,414.70,18.40,59.80,0.00,0.09,0.24,0.26,0.00,0.00,1,13.66,0.01,30.67,1,17,18,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:21:19,19.02,90.89,16.22,7.90,3.62,414.39,18.40,59.90,0.00,0.03,0.15,0.16,0.00,0.00,1,13.87,141.73,30.02,1,13,19,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:22:19,19.02,93.86,15.26,8.66,2.31,414.14,18.40,60.00,0.00,0.01,0.31,0.57,0.00,0.00,1,13.80,40.03,31.46,1,12,20,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:23:19,19.02,89.89,14.83,7.96,4.03,414.05,18.40,60.30,0.00,0.00,0.39,0.47,0.00,0.00,1,13.77,11.30,27.57,1,13,20,0,0,STAT,60,LAT,LON,W,CRC
