co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
312.23,709.25,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,6.87,23.48,19.18,30.86,19.57,485779189,41.9,MOD-00632,30.2,2025-09-06T21:01:25,2025-09-06T14:01:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485779042
311.23,706.72,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,6.89,23.36,18.64,20.96,19.0,485779187,42.0,MOD-00632,30.1,2025-09-06T21:00:25,2025-09-06T14:00:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485779040
305.2,704.31,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,6.96,22.42,19.1,31.84,19.62,485779188,42.4,MOD-00632,30.1,2025-09-06T20:59:25,2025-09-06T13:59:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485779041
307.34,706.23,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,6.98,22.04,18.31,23.66,18.79,485779190,42.7,MOD-00632,30.0,2025-09-06T20:58:25,2025-09-06T13:58:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485779043
306.27,702.5,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,6.97,21.91,17.46,30.62,17.94,485776800,42.9,MOD-00632,29.9,2025-09-06T20:57:25,2025-09-06T13:57:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485776653
289.26,702.26,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,6.97,24.13,16.52,19.65,17.0,485776801,42.6,MOD-00632,29.9,2025-09-06T20:56:25,2025-09-06T13:56:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485776654
298.51,704.07,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,6.95,22.55,16.88,27.73,17.42,485776803,42.7,MOD-00632,29.8,2025-09-06T20:55:25,2025-09-06T13:55:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485776656
292.63,697.8,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,6.96,21.47,16.75,18.13,17.27,485776802,42.9,MOD-00632,29.8,2025-09-06T20:54:25,2025-09-06T13:54:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485776655
294.16,702.98,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,6.97,21.85,16.88,20.83,17.33,485774376,42.9,MOD-00632,29.7,2025-09-06T20:53:25,2025-09-06T13:53:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485774229
288.13,700.45,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,6.88,20.75,18.36,27.62,18.8,485774377,43.3,MOD-00632,29.7,2025-09-06T20:52:25,2025-09-06T13:52:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485774233
