DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,452,25,0,0,6,0,0.00000,0.00000,0,802580128
08/06/26 03:59:17,23.29,690.18,24.24,8.82,-4.63,632.84,22.10,46.60,8.90,14.06,14.63,0.00,0.00,1,13.95,17.95,38.71,1,-47,7,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:00:17,23.29,692.67,24.92,9.20,-3.70,633.35,22.10,46.50,9.40,14.32,14.62,0.00,0.00,1,13.91,5.07,34.56,1,-48,5,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:01:17,23.29,684.13,25.13,9.21,-4.55,633.85,22.10,46.60,9.08,15.28,15.66,0.00,0.00,1,13.87,1.43,34.62,1,-46,6,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:02:17,23.29,688.31,25.98,9.98,-5.04,633.90,22.10,46.60,9.12,15.19,15.73,0.00,0.00,1,13.87,0.40,35.08,1,-47,5,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:03:17,23.29,687.61,25.24,9.72,-2.59,633.16,22.10,46.70,8.63,15.04,15.58,0.00,0.00,1,13.84,0.11,33.15,1,-47,6,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:04:17,23.29,685.30,23.42,10.18,-4.92,631.38,22.10,46.90,8.64,15.19,15.53,0.00,0.00,1,14.12,206.88,36.56,1,-46,6,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:05:17,23.29,694.36,26.31,9.73,-2.87,628.37,22.10,47.00,8.55,15.17,16.11,0.00,0.00,1,14.02,78.25,34.91,1,-48,4,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:06:17,23.29,690.19,24.87,9.37,-2.21,624.24,22.10,46.80,8.72,15.76,17.17,0.00,0.00,1,13.95,22.10,34.17,1,-46,4,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:07:18,23.29,690.69,24.23,10.22,-3.15,620.38,22.10,46.80,8.05,14.60,15.44,0.00,0.00,1,13.91,6.24,32.01,1,-47,6,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:08:18,23.29,692.01,25.21,9.81,-2.80,617.73,22.10,46.80,8.82,15.55,15.99,0.00,0.00,1,13.91,1.76,31.55,1,-48,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:09:18,23.29,688.47,25.25,9.20,-2.65,616.61,22.10,46.70,8.82,15.18,15.35,0.00,0.00,1,13.87,0.50,31.75,1,-48,6,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:10:18,23.29,684.33,26.62,9.81,-4.29,616.44,22.10,46.70,8.85,15.14,15.78,0.00,0.00,1,13.84,0.14,32.69,1,-48,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:11:18,23.29,674.78,25.26,9.85,-2.71,616.80,22.10,46.70,9.11,15.48,15.97,0.00,0.00,1,13.84,0.04,32.66,1,-45,6,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:12:18,23.29,682.62,25.57,9.26,-2.53,617.71,22.10,46.60,8.96,14.56,15.16,0.00,0.00,1,13.84,0.01,31.08,1,-48,6,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:13:18,23.29,678.60,26.05,9.03,-4.00,619.27,22.10,46.60,9.00,15.26,15.74,0.00,0.00,1,14.05,181.85,32.04,1,-47,6,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:14:21,23.29,682.85,25.14,9.19,-4.65,620.74,22.10,46.60,8.58,14.95,15.68,0.00,0.00,1,13.98,51.36,33.38,1,-49,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:15:18,23.29,680.54,24.73,9.32,-2.70,621.56,22.10,46.60,8.35,15.24,15.74,0.00,0.00,1,13.91,14.51,36.45,1,-48,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:16:18,23.29,670.98,25.01,8.33,-1.74,622.12,22.10,46.50,8.45,13.81,14.04,0.00,0.00,1,13.91,4.10,31.67,1,-45,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:17:18,23.29,676.90,24.49,8.07,-1.07,622.98,22.10,46.50,8.64,14.55,14.93,0.00,0.00,1,13.87,1.16,32.63,1,-46,6,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:18:18,23.29,668.96,23.42,7.95,-2.20,624.10,22.10,46.50,8.79,13.93,14.29,0.00,0.00,1,13.87,0.33,33.46,1,-45,7,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:19:18,23.29,679.86,24.64,8.33,-2.79,625.09,22.10,46.60,9.11,14.93,15.41,0.00,0.00,1,13.84,0.09,33.17,1,-48,6,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:20:20,23.29,678.42,25.65,7.83,-3.02,625.93,22.10,46.50,9.48,15.32,16.06,0.00,0.00,1,14.05,161.74,32.96,1,-48,4,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:21:20,23.29,670.48,25.08,8.81,-5.14,627.04,22.10,46.50,9.26,14.88,15.72,0.00,0.00,1,13.98,45.68,31.98,1,-46,5,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:22:20,23.29,677.13,24.40,8.95,-3.24,628.28,22.10,46.50,9.00,15.90,16.49,0.00,0.00,1,13.95,12.90,31.55,1,-47,6,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:23:20,23.29,680.01,23.57,8.74,-1.97,628.39,22.10,46.50,8.83,14.53,15.65,0.00,0.00,1,13.91,3.64,35.92,1,-48,6,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:24:20,23.29,677.81,25.67,8.18,-2.95,628.02,22.10,46.50,9.33,15.31,16.03,0.00,0.00,1,13.87,1.03,33.41,1,-47,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:25:21,23.29,680.04,25.81,9.01,-1.42,628.01,22.10,46.50,8.51,14.10,14.57,0.00,0.00,1,13.87,0.29,35.86,1,-48,5,0,1,STAT,60,LAT,LON,W,CRC
08/06/26 04:26:21,23.29,687.30,25.08,9.05,-2.95,627.59,22.10,46.50,7.96,13.87,15.02,0.00,0.00,1,13.84,0.08,32.58,1,-51,6,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:27:21,23.29,679.88,27.10,8.82,-2.73,627.79,22.10,46.50,9.07,15.08,15.69,0.00,0.00,1,13.84,0.02,35.92,1,-49,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:28:21,23.29,674.82,24.79,7.57,-0.68,627.98,22.10,46.50,8.96,14.48,15.00,0.00,0.00,1,14.12,298.75,35.07,1,-47,6,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:29:21,23.29,680.43,26.00,8.54,-2.59,628.57,22.10,46.50,8.95,14.59,14.91,0.00,0.00,1,14.02,121.41,31.13,1,-48,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:30:23,23.29,679.53,25.58,8.65,-3.19,629.03,22.10,46.50,9.19,15.46,15.58,0.00,0.00,1,13.95,34.29,41.10,1,-48,4,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:31:23,23.29,675.37,26.06,7.47,-1.87,629.20,22.10,46.40,8.81,14.69,14.85,0.00,0.00,1,13.91,9.68,33.80,1,-47,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:32:23,23.29,677.96,24.64,8.36,-3.40,630.54,22.10,46.50,8.55,14.98,15.56,0.00,0.00,1,13.87,2.74,35.02,1,-47,7,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:33:23,23.29,681.88,26.30,8.51,-1.42,632.29,22.10,46.40,8.43,14.39,14.94,0.00,0.00,1,13.87,0.77,34.44,1,-49,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:34:23,23.29,676.45,24.82,7.36,-0.96,633.51,22.10,46.40,8.99,14.59,14.88,0.00,0.00,1,13.84,0.22,31.89,1,-48,7,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:35:19,23.29,671.75,25.24,8.31,-3.16,634.50,22.10,46.50,8.75,14.29,15.04,0.00,0.00,1,14.09,183.26,31.81,1,-46,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:36:19,23.29,673.85,23.41,8.94,-3.82,634.33,22.10,46.50,8.51,14.17,15.01,0.00,0.00,1,14.02,89.28,34.43,1,-47,6,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:37:19,23.29,677.93,24.29,8.47,-2.96,634.12,22.10,46.40,9.41,16.12,17.00,0.00,0.00,1,13.95,25.21,35.93,1,-48,5,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:38:19,23.29,682.82,24.26,9.73,-5.01,633.59,22.10,46.40,8.81,14.99,15.42,0.00,0.00,1,13.91,7.12,31.65,1,-49,7,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:39:19,23.29,676.55,25.48,9.00,-2.38,632.75,22.10,46.40,8.85,15.32,15.63,0.00,0.00,1,13.91,2.01,32.09,1,-47,6,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:40:24,23.29,669.01,23.97,8.13,0.85,631.96,22.10,46.40,9.23,15.33,16.32,0.00,0.00,1,13.87,0.51,37.71,1,-45,5,-1,1,STAT,60,LAT,LON,W,CRC
08/06/26 04:41:20,23.29,677.87,24.48,8.93,-0.30,631.97,22.10,46.50,9.21,15.16,15.85,0.00,0.00,1,13.84,0.16,32.58,1,-48,6,-1,1,STAT,60,LAT,LON,W,CRC
