co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2936.7,995.54,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.46,24.36,23.82,8.69,26.89,9.14,578894113,34.3,MOD-00617,23.9,2026-01-02T21:54:46,2026-01-02T13:54:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578893962
2921.37,1002.17,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.48,25.01,24.3,8.46,20.62,8.77,578894112,34.5,MOD-00617,23.9,2026-01-02T21:53:46,2026-01-02T13:53:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578893961
2911.11,988.32,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.03,25.01,24.57,7.99,19.4,8.4,578892124,34.5,MOD-00617,23.9,2026-01-02T21:52:46,2026-01-02T13:52:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578891972
2907.98,1010.48,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.93,25.26,24.97,8.71,13.67,9.06,578892123,35.0,MOD-00617,24.0,2026-01-02T21:51:46,2026-01-02T13:51:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578891973
2896.56,1000.6,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.18,25.02,25.0,9.11,12.3,9.42,578892121,34.9,MOD-00617,24.0,2026-01-02T21:50:46,2026-01-02T13:50:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578891970
2881.57,1020.36,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.18,25.96,25.18,8.79,47.58,9.27,578892122,35.2,MOD-00617,24.0,2026-01-02T21:49:46,2026-01-02T13:49:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578891971
2845.66,1017.22,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.0,25.5,25.0,8.75,9.86,9.17,578890145,34.9,MOD-00617,24.0,2026-01-02T21:48:46,2026-01-02T13:48:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578889994
2814.87,1013.73,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.04,25.5,24.73,8.77,17.0,9.07,578890143,34.9,MOD-00617,24.0,2026-01-02T21:47:46,2026-01-02T13:47:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578889992
2818.08,1020.96,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.97,25.26,24.97,8.96,28.21,9.29,578890144,35.0,MOD-00617,24.0,2026-01-02T21:46:46,2026-01-02T13:46:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578889993
2806.52,1013.97,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.39,25.02,25.48,8.46,18.64,8.73,578890146,35.1,MOD-00617,24.0,2026-01-02T21:45:46,2026-01-02T13:45:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578889995
2795.58,1011.68,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.7,25.5,24.73,8.72,14.41,9.07,578888185,34.9,MOD-00617,24.0,2026-01-02T21:44:46,2026-01-02T13:44:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578888034
2788.12,1028.43,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.54,25.02,24.7,8.14,17.62,8.43,578888182,35.0,MOD-00617,24.0,2026-01-02T21:43:46,2026-01-02T13:43:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578888032
2782.07,1029.15,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.44,24.55,25.26,8.87,24.54,9.3,578888183,35.0,MOD-00617,24.1,2026-01-02T21:42:46,2026-01-02T13:42:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578888031
2777.07,1034.69,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.48,25.73,24.96,9.08,18.81,9.52,578888184,35.1,MOD-00617,24.1,2026-01-02T21:41:46,2026-01-02T13:41:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578888033
2767.77,1029.87,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.52,25.51,24.48,8.71,16.32,8.99,578886242,34.9,MOD-00617,24.1,2026-01-02T21:40:46,2026-01-02T13:40:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578886091
2763.18,1025.17,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.52,25.03,24.72,10.2,11.67,10.66,578886243,35.0,MOD-00617,24.1,2026-01-02T21:39:46,2026-01-02T13:39:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578886092
2759.9,1036.74,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.39,25.26,24.99,9.62,21.68,9.98,578886241,35.0,MOD-00617,24.1,2026-01-02T21:38:46,2026-01-02T13:38:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578886090
2758.67,1041.07,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.2,25.26,24.45,8.81,29.19,9.19,578886244,35.0,MOD-00617,24.1,2026-01-02T21:37:46,2026-01-02T13:37:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578886093
2755.24,1040.83,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.26,25.49,25.47,9.41,21.87,9.72,578884263,35.2,MOD-00617,24.1,2026-01-02T21:36:46,2026-01-02T13:36:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578884112
2752.85,1050.95,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.41,24.79,24.69,9.32,17.58,9.72,578884262,35.1,MOD-00617,24.1,2026-01-02T21:35:46,2026-01-02T13:35:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578884111
2752.14,1060.34,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.41,25.03,24.98,9.73,25.31,10.25,578884265,35.1,MOD-00617,24.2,2026-01-02T21:34:46,2026-01-02T13:34:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578884114
2750.9,1057.93,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.19,24.56,24.71,10.0,39.13,10.27,578884264,35.1,MOD-00617,24.2,2026-01-02T21:33:46,2026-01-02T13:33:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578884113
2749.67,1030.23,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.1,25.27,24.98,9.23,20.31,9.5,578882299,35.1,MOD-00617,24.2,2026-01-02T21:32:46,2026-01-02T13:32:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578882148
2740.57,1030.35,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.24,25.5,25.22,10.43,32.33,10.72,578882296,35.2,MOD-00617,24.2,2026-01-02T21:31:46,2026-01-02T13:31:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578882145
2745.09,1038.18,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.15,25.5,25.22,10.62,16.48,10.99,578882297,35.2,MOD-00617,24.2,2026-01-02T21:30:46,2026-01-02T13:30:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578882146
2747.21,1042.52,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.19,24.56,25.25,10.73,19.64,11.12,578882298,35.1,MOD-00617,24.2,2026-01-02T21:29:46,2026-01-02T13:29:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578882147
2742.69,1058.54,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.35,25.5,24.71,11.03,13.18,11.41,578880341,35.1,MOD-00617,24.2,2026-01-02T21:28:46,2026-01-02T13:28:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578880190
2748.51,1062.99,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.9,25.04,23.93,9.92,22.31,10.28,578880340,35.0,MOD-00617,24.2,2026-01-02T21:27:46,2026-01-02T13:27:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578880189
2746.32,1083.23,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.03,24.79,24.68,8.23,13.9,8.53,578880343,35.2,MOD-00617,24.2,2026-01-02T21:26:46,2026-01-02T13:26:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578880192
2749.32,1096.6,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.18,25.25,24.83,8.26,12.24,8.59,578880342,35.6,MOD-00617,24.2,2026-01-02T21:25:46,2026-01-02T13:25:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578880191
2748.09,1082.14,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.11,25.72,24.83,8.67,13.03,9.09,578878365,35.6,MOD-00617,24.2,2026-01-02T21:24:46,2026-01-02T13:24:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578878214
2742.45,1082.39,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.09,25.49,25.11,7.59,30.05,8.05,578878367,35.6,MOD-00617,24.3,2026-01-02T21:23:46,2026-01-02T13:23:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578878217
2736.97,1072.15,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.26,25.72,25.32,8.75,32.5,9.14,578878366,35.8,MOD-00617,24.3,2026-01-02T21:22:46,2026-01-02T13:22:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578878215
2742.98,1068.65,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.67,25.47,26.08,8.46,17.2,8.81,578878368,36.0,MOD-00617,24.3,2026-01-02T21:21:46,2026-01-02T13:21:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578878216
2738.47,1070.34,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.64,26.18,25.54,8.57,21.06,8.93,578876389,36.0,MOD-00617,24.3,2026-01-02T21:20:46,2026-01-02T13:20:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578876238
2736.08,1073.35,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.21,26.19,25.57,8.83,12.43,9.28,578876387,35.9,MOD-00617,24.3,2026-01-02T21:19:46,2026-01-02T13:19:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578876236
2730.94,1081.06,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.72,25.94,25.75,8.76,19.74,9.2,578876388,36.2,MOD-00617,24.3,2026-01-02T21:18:46,2026-01-02T13:18:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578876237
2729.1,1073.71,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.21,25.95,25.84,9.34,29.68,9.66,578876386,35.9,MOD-00617,24.3,2026-01-02T21:17:46,2026-01-02T13:17:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578876235
2736.08,1074.07,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.23,25.48,25.29,9.37,29.88,9.81,578874419,35.9,MOD-00617,24.3,2026-01-02T21:16:46,2026-01-02T13:16:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578874268
2731.29,1080.7,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.09,25.96,25.63,8.94,12.97,9.58,578874418,35.7,MOD-00617,24.3,2026-01-02T21:15:46,2026-01-02T13:15:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578874267
2737.11,1079.49,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.02,25.25,25.39,8.91,12.95,9.41,578874420,35.6,MOD-00617,24.3,2026-01-02T21:14:46,2026-01-02T13:14:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578874269
2739.98,1079.01,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.07,25.49,24.84,9.36,35.73,9.74,578874421,35.6,MOD-00617,24.3,2026-01-02T21:13:46,2026-01-02T13:13:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578874270
