DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,16,-4,-17,86,0,0.00000,0.00000,0,1123056666
09/02/26 03:57:29,16.46,181.77,12.89,18.69,11.00,421.17,16.30,60.30,0.00,4.03,6.83,6.91,0.00,0.00,1,14.12,141.42,37.66,1,-19,11,1,1,STAT,60,LAT,LON,W,CRC
09/02/26 03:58:24,16.46,190.25,13.46,18.51,11.15,421.07,16.30,60.40,0.00,3.59,5.63,5.66,0.00,0.00,1,14.02,44.38,31.56,1,-23,10,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 03:59:24,16.45,190.55,13.54,18.47,10.19,421.11,16.30,60.30,0.00,3.78,6.08,6.43,0.00,0.00,1,13.95,12.53,28.84,1,-23,10,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:00:24,16.46,192.43,13.26,18.34,10.89,421.04,16.30,60.40,0.00,3.22,6.13,6.29,0.00,0.00,1,13.91,3.54,24.59,1,-23,11,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:01:24,16.45,180.18,13.80,18.10,11.82,421.01,16.30,60.40,0.00,3.73,6.65,6.80,0.00,0.00,1,13.87,1.00,25.50,1,-19,11,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:02:25,16.45,182.04,13.92,19.04,10.36,421.46,16.30,60.50,0.00,4.41,7.09,7.49,0.00,0.00,1,13.80,0.28,26.89,1,-20,10,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:03:25,16.42,185.82,12.32,19.86,9.26,421.79,16.30,60.40,0.00,4.29,6.67,6.87,0.00,0.00,1,14.05,57.78,34.71,1,-21,11,1,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:04:25,16.39,181.46,11.84,20.18,9.02,421.97,16.30,60.40,0.00,4.58,7.68,8.17,0.00,0.00,1,13.98,16.32,29.30,1,-20,12,1,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:05:25,16.38,189.02,12.05,18.13,11.72,421.99,16.30,60.50,0.00,4.49,6.68,7.14,0.00,0.00,1,13.91,4.61,26.46,1,-21,12,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:06:25,16.38,195.23,13.13,18.36,11.31,422.00,16.30,60.40,0.00,4.60,6.69,6.92,0.00,0.00,1,13.87,1.30,27.38,1,-22,12,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:07:25,16.37,191.82,13.01,18.27,11.01,422.00,16.30,60.40,0.00,4.04,6.72,6.87,0.00,0.00,1,13.84,0.37,28.46,1,-22,11,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:08:25,16.38,188.58,12.13,17.93,11.68,422.00,16.30,60.40,0.00,4.55,7.09,7.38,0.00,0.00,1,14.05,131.27,30.77,1,-21,12,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:09:25,16.38,194.70,12.92,18.25,10.78,422.00,16.30,60.40,0.00,4.28,6.64,7.01,0.00,0.00,1,13.98,37.07,28.74,1,-23,12,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:10:25,16.38,191.32,14.12,18.15,11.22,421.71,16.30,60.40,0.00,4.48,6.76,7.03,0.00,0.00,1,13.91,10.47,28.04,1,-21,10,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:11:25,16.38,189.53,13.62,19.10,10.29,421.43,16.30,60.40,0.00,4.04,6.68,6.87,0.00,0.00,1,13.87,2.96,27.81,1,-20,11,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:12:25,16.37,193.97,12.72,17.88,11.96,421.54,16.30,60.50,0.00,4.12,6.80,7.11,0.00,0.00,1,13.84,0.84,25.46,1,-21,11,1,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:13:25,16.36,185.82,11.84,17.71,12.49,421.28,16.30,60.50,0.00,4.13,6.98,7.09,0.00,0.00,1,14.05,95.62,31.93,1,-20,13,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:14:25,16.37,189.29,12.91,17.96,10.21,421.88,16.20,60.60,0.00,3.95,6.78,6.94,0.00,0.00,1,13.98,27.01,27.64,1,-22,11,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:15:25,16.36,186.87,13.61,18.61,9.56,422.61,16.30,60.70,0.00,3.93,6.69,7.36,0.00,0.00,1,13.95,7.63,31.09,1,-21,10,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:16:25,16.36,185.62,13.68,18.61,10.78,422.45,16.20,60.60,0.00,4.15,6.96,7.25,0.00,0.00,1,13.87,2.15,30.19,1,-21,10,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:17:25,16.36,184.62,12.38,18.22,11.19,422.16,16.20,60.70,0.00,3.94,6.53,6.63,0.00,0.00,1,13.84,0.61,28.08,1,-21,12,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:18:30,16.36,187.17,11.28,18.22,11.53,422.06,16.30,60.80,0.00,4.03,6.85,7.45,0.00,0.00,1,14.05,192.80,32.71,1,-19,14,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:19:25,16.36,192.81,11.87,18.45,11.09,422.02,16.20,60.90,0.00,3.92,6.52,7.51,0.00,0.00,1,13.98,60.50,32.26,1,-22,12,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:20:25,16.35,190.29,12.82,18.38,9.87,422.01,16.20,61.00,0.00,3.84,6.86,7.36,0.00,0.00,1,13.91,17.09,28.13,1,-21,11,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:21:26,16.35,187.92,12.36,18.98,9.66,422.00,16.20,61.00,0.00,3.97,7.33,7.94,0.00,0.00,1,13.87,4.83,26.02,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:22:26,16.33,189.46,13.93,18.81,9.41,422.00,16.20,61.10,0.00,3.64,7.99,8.40,0.00,0.00,1,13.84,1.36,26.25,1,-19,11,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:23:26,16.31,189.47,14.01,17.43,10.27,422.00,16.20,61.00,0.00,3.91,7.93,8.50,0.00,0.00,1,14.09,121.51,27.01,1,-18,11,0,0,STAT,60,LAT,LON,W,CRC
