DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,228,78,-9,-17,86,0,0.00000,0.00000,0,1761533447
08/12/25 03:57:30,26.45,373.31,1.28,21.85,9.07,436.87,23.50,60.90,1007.00,3.29,4.41,4.42,251.20,0.14,1,13.24,0.00,74.58,1,-31,67,7,6,STAT,60,LAT,LON,W,CRC
08/12/25 03:58:30,26.40,416.45,1.87,22.25,9.89,437.83,23.50,61.30,1007.00,2.67,3.75,4.00,290.10,0.16,1,13.24,0.00,74.14,1,-43,67,7,7,STAT,60,LAT,LON,W,CRC
08/12/25 03:59:30,26.35,405.27,2.69,21.65,9.57,440.01,23.50,61.30,1007.00,2.65,3.85,4.00,249.40,0.22,1,13.24,0.00,75.01,1,-36,66,8,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:00:30,26.29,422.15,1.27,21.51,9.78,441.00,23.40,61.20,1007.00,2.76,4.30,4.44,268.10,0.07,1,13.24,0.00,79.27,1,-43,65,8,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:01:30,26.24,321.53,2.24,21.35,9.52,441.00,23.30,61.30,1007.00,2.88,3.93,4.03,234.90,0.06,1,13.24,0.00,73.99,1,-20,64,9,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:02:30,26.17,355.07,0.54,22.03,8.67,440.51,23.30,61.20,1007.00,2.71,3.70,3.84,244.30,0.28,1,13.24,0.00,80.29,1,-32,64,8,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:03:30,26.13,468.67,1.97,21.73,9.99,438.92,23.20,61.50,1007.00,2.79,3.92,4.05,250.30,0.10,1,13.24,0.00,79.17,1,-54,63,7,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:04:31,26.05,427.53,0.63,21.69,9.63,437.82,23.10,61.90,1007.00,2.54,3.76,4.07,348.20,0.04,1,13.24,0.00,76.97,1,-37,63,7,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:05:31,25.99,347.78,-0.80,20.00,10.74,437.02,23.00,62.00,1007.00,2.12,3.49,3.71,234.10,0.16,1,13.24,0.00,74.92,1,-25,62,8,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:06:31,25.94,310.82,-0.11,18.02,10.91,439.08,22.90,60.80,1007.00,2.04,2.76,3.59,252.30,0.03,1,13.24,0.00,74.74,1,-18,61,8,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:07:33,25.86,342.84,1.05,18.72,10.80,440.68,22.80,61.70,1007.00,2.06,2.92,3.43,236.60,0.07,1,13.24,0.00,81.73,1,-29,60,8,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:08:33,25.80,337.45,-0.14,17.51,10.29,442.12,22.80,61.10,1007.00,2.02,3.11,3.39,225.40,0.12,1,13.24,0.00,78.85,1,-30,60,8,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:09:33,25.74,397.89,0.41,18.27,10.53,442.50,22.70,62.90,1007.00,1.54,2.78,2.96,18.90,0.10,1,13.24,0.00,77.49,1,-49,59,8,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:10:33,25.66,434.25,-0.66,17.42,10.31,444.67,22.70,62.60,1007.00,1.25,2.56,2.65,215.90,0.34,1,13.24,0.00,77.48,1,-57,59,7,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:11:33,25.60,361.20,-0.34,17.44,10.01,448.84,22.70,62.10,1007.00,1.46,2.59,2.62,67.80,0.05,1,13.24,0.00,73.08,1,-39,60,8,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:12:33,25.53,389.89,-0.30,16.53,10.87,452.02,22.60,62.30,1007.00,1.12,2.28,2.32,15.70,0.07,1,13.24,0.00,74.80,1,-47,59,8,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:13:34,25.45,372.12,-0.25,14.69,11.08,455.49,22.50,61.10,1007.00,1.16,2.51,2.66,331.90,1.40,1,13.24,0.00,74.30,1,-45,60,8,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:14:34,25.38,347.03,1.41,13.96,12.29,455.85,22.50,61.00,1007.00,0.97,1.80,1.85,244.40,0.40,1,13.24,0.00,73.78,1,-40,58,7,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:15:34,25.32,277.86,1.47,14.31,12.78,452.54,22.70,59.40,1007.00,0.73,1.75,2.08,251.90,0.23,1,13.24,0.00,74.38,1,-27,58,6,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:16:34,25.25,292.19,-0.36,14.08,13.45,445.08,22.70,59.80,1007.00,1.02,2.21,2.33,215.10,0.51,1,13.24,0.00,77.21,1,-33,59,5,7,STAT,60,LAT,LON,W,CRC
08/12/25 04:17:34,25.21,316.19,-0.54,16.97,10.91,440.03,22.70,62.20,1007.00,0.97,1.57,1.61,308.20,0.27,1,13.24,0.00,73.21,1,-39,58,6,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:18:34,25.14,259.53,1.06,14.12,11.83,442.05,22.70,59.90,1007.00,1.00,1.87,1.92,241.00,0.17,1,13.24,0.00,79.97,1,-21,56,6,6,STAT,60,LAT,LON,W,CRC
08/12/25 04:19:34,25.11,251.05,1.51,12.48,13.13,441.11,22.70,58.90,1007.00,1.08,1.96,2.07,215.10,0.38,1,13.24,0.00,75.70,1,-21,57,6,5,STAT,60,LAT,LON,W,CRC
08/12/25 04:20:35,25.04,261.07,-0.71,15.36,10.97,438.99,22.70,60.50,1007.00,0.85,1.68,1.71,333.70,0.90,1,13.24,0.00,77.67,1,-24,57,6,5,STAT,60,LAT,LON,W,CRC
08/12/25 04:21:35,25.01,304.46,0.54,13.70,11.71,437.79,22.70,60.00,1007.00,0.89,1.92,1.95,312.20,0.35,1,13.24,0.00,74.20,1,-37,56,6,5,STAT,60,LAT,LON,W,CRC
08/12/25 04:22:35,24.97,350.96,-0.26,14.93,10.64,436.89,22.60,60.90,1007.00,1.04,1.79,1.80,333.90,0.27,1,13.24,0.00,74.90,1,-49,57,6,5,STAT,60,LAT,LON,W,CRC
08/12/25 04:23:37,24.93,369.87,0.43,14.51,10.94,437.96,22.60,61.50,1007.00,1.19,2.28,2.29,234.20,0.26,1,13.24,0.00,76.51,1,-55,56,5,5,STAT,60,LAT,LON,W,CRC
08/12/25 04:24:37,24.90,373.17,1.09,13.74,10.31,438.64,22.50,60.30,1007.00,0.78,1.71,1.71,343.60,0.32,1,13.24,0.00,74.07,1,-55,56,5,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:25:37,24.86,332.34,2.33,13.53,10.49,437.58,22.50,60.00,1007.00,1.02,2.01,2.01,322.00,0.34,1,13.24,0.00,76.90,1,-46,55,5,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:26:37,24.82,300.19,0.58,12.69,11.64,434.52,22.40,60.10,1007.00,1.10,1.98,1.98,321.30,0.46,1,13.24,0.00,77.31,1,-39,56,5,5,STAT,60,LAT,LON,W,CRC
08/12/25 04:27:38,24.81,247.72,1.30,12.56,12.16,431.83,22.30,60.00,1007.00,1.08,2.02,2.30,331.20,0.73,1,13.24,0.00,75.96,1,-25,55,5,5,STAT,60,LAT,LON,W,CRC
08/12/25 04:28:37,24.77,213.88,-0.91,15.58,11.28,433.14,22.30,62.50,1007.00,0.95,2.03,2.12,290.30,0.16,1,13.24,0.00,76.84,1,-12,55,6,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:29:37,24.72,231.38,0.40,12.78,10.88,439.14,22.30,61.20,1007.00,1.07,1.94,1.97,324.30,0.32,1,13.24,0.00,75.71,1,-14,55,5,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:30:37,24.71,329.51,-0.14,16.59,8.11,441.59,22.20,63.80,1007.00,0.77,1.18,1.19,36.60,0.09,1,13.24,0.00,78.42,1,-38,54,6,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:31:37,24.67,349.46,1.72,16.16,7.57,449.32,22.10,62.60,1007.00,0.57,0.87,0.87,245.40,0.12,1,13.24,0.00,73.84,1,-39,53,6,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:32:37,24.62,389.96,0.56,15.51,9.85,453.03,22.10,63.50,1007.00,1.05,1.93,1.93,255.90,0.28,1,13.24,0.00,75.25,1,-48,54,5,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:33:37,24.60,383.50,0.81,15.88,9.97,454.96,22.10,63.20,1007.00,1.13,2.23,2.23,286.40,0.07,1,13.24,0.00,74.98,1,-46,53,5,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:34:34,24.55,350.28,1.08,14.62,10.33,456.05,22.00,62.80,1007.00,1.28,2.18,2.18,276.50,0.09,1,13.24,0.00,79.28,1,-40,53,6,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:35:34,24.51,327.59,-0.01,16.26,8.69,455.47,21.90,64.00,1007.00,1.37,2.02,2.02,300.50,0.20,1,13.24,0.00,77.51,1,-36,53,6,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:36:34,24.47,313.15,1.62,15.30,8.84,456.12,21.90,64.00,1007.00,1.35,2.09,2.09,247.70,0.33,1,13.24,0.00,77.88,1,-35,51,6,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:37:34,24.42,304.73,0.91,15.39,10.01,456.69,21.90,64.50,1007.00,1.27,2.15,2.15,276.10,0.13,1,13.24,0.00,76.16,1,-33,51,5,5,STAT,60,LAT,LON,W,CRC
08/12/25 04:38:34,24.38,303.38,0.42,16.22,10.41,457.18,21.80,65.00,1007.00,1.60,2.57,2.57,346.00,0.06,1,13.24,0.00,75.92,1,-32,52,6,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:39:34,24.32,294.59,0.68,15.70,9.82,459.08,21.80,65.20,1007.00,1.90,2.67,2.67,66.70,0.03,1,13.24,0.00,79.24,1,-32,51,7,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:40:34,24.28,286.23,-0.15,15.18,9.46,461.86,21.70,64.40,1007.00,1.72,2.50,2.86,287.80,0.01,1,13.24,0.00,77.19,1,-30,52,7,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:41:35,24.22,293.40,1.04,14.81,9.84,460.86,21.60,64.70,1007.00,1.80,3.05,3.16,244.60,0.47,1,13.24,0.00,76.67,1,-33,50,6,4,STAT,60,LAT,LON,W,CRC
08/12/25 04:42:35,24.18,284.70,2.77,16.04,8.70,459.01,21.60,65.30,1007.00,1.08,2.45,2.49,235.50,0.09,1,13.24,0.00,75.66,1,-31,49,6,4,STAT,60,LAT,LON,W,CRC
