DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,27,-4,-36,6,0,0.00000,0.00000,0,2006466318
03/28/25 04:00:02,11.62,192.95,2.32,13.27,16.66,400.17,11.50,66.50,0.13,1.12,1.16,0.00,0.00,1,13.73,0.57,36.10,1,-4,25,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:01:02,11.62,192.05,2.15,12.56,18.11,400.06,11.50,66.40,0.04,0.52,0.53,0.00,0.00,1,14.05,188.12,33.19,1,0,25,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:02:02,11.63,193.70,2.11,12.21,19.14,399.94,11.50,66.30,0.01,0.73,0.82,0.00,0.00,1,13.87,53.13,31.62,1,-4,25,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:03:02,11.63,194.72,4.01,13.00,18.14,399.33,11.40,66.40,0.00,0.65,0.99,0.00,0.00,1,13.80,15.01,32.97,1,-4,24,-1,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:04:02,11.63,192.02,4.00,12.83,17.38,399.12,11.50,66.00,0.00,0.72,0.86,0.00,0.00,1,13.77,4.24,32.45,1,-4,24,0,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:05:02,11.64,191.35,2.05,13.62,17.74,399.04,11.50,66.40,0.00,0.35,0.41,0.00,0.00,1,13.73,1.20,35.89,1,-4,25,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:06:02,11.64,191.65,2.58,12.66,18.29,399.01,11.50,66.50,0.00,0.55,0.56,0.00,0.00,1,13.73,0.34,33.20,1,-1,25,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:07:02,11.63,194.63,4.66,13.45,18.16,399.01,11.50,66.30,0.00,0.34,0.34,0.00,0.00,1,13.95,188.06,37.47,1,0,24,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:08:02,11.64,195.95,4.31,14.77,17.11,399.00,11.50,66.50,0.00,0.11,0.33,0.00,0.00,1,13.84,53.11,31.37,1,-4,24,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:09:02,11.64,197.26,4.39,16.21,15.31,399.00,11.50,66.50,0.00,0.30,0.63,0.00,0.00,1,13.80,15.00,32.91,1,-1,24,0,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:09:59,11.64,205.92,5.54,19.65,13.50,399.35,11.50,66.60,0.08,0.41,0.54,0.00,0.00,1,13.77,4.71,38.45,1,-1,24,-1,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:10:59,11.64,209.70,7.40,20.67,11.69,401.26,11.50,66.30,0.03,0.76,0.80,0.00,0.00,1,13.73,1.33,30.59,1,0,23,-1,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:11:59,11.64,210.52,6.62,20.41,12.69,402.39,11.40,66.70,0.05,0.92,0.94,0.00,0.00,1,13.73,0.38,30.22,1,-2,23,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:12:59,11.63,208.33,4.95,18.99,13.70,402.78,11.40,66.80,0.05,0.52,0.53,0.00,0.00,1,13.95,134.38,30.32,1,-1,23,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:13:59,11.63,201.48,5.63,15.35,15.51,402.38,11.40,65.70,0.02,0.30,0.30,0.00,0.00,1,13.84,37.95,32.99,1,-5,23,0,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:15:01,11.63,196.20,5.69,14.24,17.77,400.94,11.40,65.50,0.01,0.10,0.27,0.00,0.00,1,13.77,10.72,33.74,1,-7,24,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:16:01,11.63,198.78,3.73,12.73,19.58,399.52,11.40,65.50,0.00,0.03,0.09,0.00,0.00,1,13.77,3.03,32.60,1,-3,25,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:17:01,11.63,201.75,0.67,13.50,17.66,398.54,11.40,66.10,0.00,0.41,0.42,0.00,0.00,1,13.73,0.86,32.07,1,-4,27,0,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:18:01,11.63,194.02,0.15,13.97,16.06,398.19,11.40,66.20,0.00,0.13,0.14,0.00,0.00,1,13.73,0.24,28.44,1,-2,26,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:19:01,11.62,195.98,3.45,13.30,17.37,398.07,11.40,66.50,0.00,0.04,0.05,0.00,0.00,1,13.91,144.68,30.60,1,-4,24,-1,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:20:01,11.62,191.60,4.83,13.05,16.92,398.02,11.40,66.20,0.00,0.26,0.26,0.00,0.00,1,13.80,40.86,44.66,1,-2,24,0,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:21:01,11.61,192.83,4.43,12.41,19.37,398.01,11.40,66.40,0.00,0.58,0.79,0.00,0.00,1,13.77,11.54,33.65,1,-3,23,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:22:01,11.59,189.91,4.70,13.64,17.92,398.00,11.40,66.50,0.00,0.27,0.34,0.00,0.00,1,13.73,3.26,29.78,1,-2,23,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:23:01,11.57,189.46,3.67,13.06,17.94,397.77,11.40,66.50,0.00,0.09,0.11,0.00,0.00,1,13.73,0.92,31.28,1,-3,25,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:24:01,11.56,186.37,5.00,13.07,18.29,397.89,11.40,66.30,0.00,0.13,0.13,0.00,0.00,1,13.98,102.20,32.79,1,0,24,1,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:25:03,11.56,191.86,2.67,12.84,19.31,397.96,11.40,66.20,0.00,0.16,0.24,0.00,0.00,1,13.87,94.71,41.15,1,-3,25,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:26:03,11.55,192.08,2.26,12.77,18.89,397.68,11.40,66.30,0.00,0.06,0.08,0.00,0.00,1,13.80,26.75,31.97,1,-3,24,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:27:03,11.55,190.98,3.67,13.31,18.68,397.27,11.40,66.30,0.00,0.21,0.22,0.00,0.00,1,13.77,7.55,30.59,1,-2,23,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:28:03,11.55,192.63,4.43,12.81,17.67,397.10,11.40,66.50,0.00,0.07,0.19,0.00,0.00,1,13.73,2.13,32.06,1,-2,22,0,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:29:03,11.55,187.03,3.89,13.12,15.76,397.58,11.40,66.70,0.00,0.03,0.07,0.00,0.00,1,13.73,0.60,32.27,1,-1,23,0,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:30:03,11.55,185.41,2.91,12.09,17.52,397.85,11.40,66.70,0.00,0.04,0.06,0.00,0.00,1,14.02,175.89,30.48,1,2,24,0,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:31:03,11.55,184.82,2.42,11.42,18.76,397.95,11.40,66.50,0.00,0.01,0.02,0.00,0.00,1,13.87,71.13,36.50,1,-3,25,-1,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:32:03,11.55,187.42,3.61,11.97,17.91,397.98,11.40,66.70,0.00,0.16,0.16,0.00,0.00,1,13.80,20.09,35.29,1,-4,24,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:33:03,11.55,183.95,2.46,12.76,16.02,398.15,11.40,66.70,0.00,0.05,0.22,0.00,0.00,1,13.77,5.67,33.33,1,-4,24,0,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:34:03,11.55,182.32,5.31,12.72,16.99,398.62,11.40,66.50,0.00,0.06,0.12,0.00,0.00,1,13.77,1.60,30.57,1,-2,23,1,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:35:04,11.55,191.06,4.24,11.92,19.19,398.63,11.40,66.30,0.00,0.37,0.38,0.00,0.00,1,13.73,0.45,33.22,1,-3,24,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:36:04,11.55,195.70,5.09,12.71,17.57,398.22,11.40,66.30,0.00,0.12,0.31,0.00,0.00,1,13.91,112.07,41.75,1,-3,23,0,-3,STAT,0,LAT,LON,W,CRC
03/28/25 04:37:04,11.55,190.65,5.62,12.28,17.77,398.08,11.40,66.20,0.00,0.30,0.36,0.00,0.00,1,13.84,31.65,31.33,1,-2,22,0,-2,STAT,0,LAT,LON,W,CRC
