DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,195,35,-3,-5,6,0,0.00000,0.00000,0,871692253
02/09/26 04:58:45,20.11,455.26,18.13,12.48,10.32,430.15,18.70,36.70,0.99,1.75,1.79,0.00,0.00,1,13.95,0.29,30.53,1,-64,17,0,1,STAT,60,LAT,LON,W,CRC
02/09/26 04:59:46,20.11,453.32,18.84,13.72,9.82,430.05,18.70,36.70,0.94,1.50,1.52,0.00,0.00,1,13.95,0.08,28.79,1,-63,16,0,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:00:46,20.11,457.49,18.46,13.21,10.58,430.02,18.70,36.70,0.98,1.30,1.30,0.00,0.00,1,13.91,0.02,30.44,1,-65,16,0,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:01:46,20.10,452.91,18.79,12.81,11.57,430.01,18.70,36.70,0.99,1.61,1.61,0.00,0.00,1,14.16,208.35,31.98,1,-65,16,0,2,STAT,60,LAT,LON,W,CRC
02/09/26 05:02:46,20.08,454.81,20.01,13.12,11.03,429.60,18.70,36.70,1.04,1.55,1.55,0.00,0.00,1,14.09,58.84,28.45,1,-68,15,1,1,STAT,60,LAT,LON,W,CRC
02/09/26 05:03:45,20.04,461.85,19.89,13.29,11.03,429.21,18.60,36.70,0.92,1.18,1.18,0.00,0.00,1,14.02,16.62,32.19,1,-68,15,0,2,STAT,60,LAT,LON,W,CRC
02/09/26 05:04:45,20.02,457.27,16.33,13.55,11.02,429.07,18.60,36.70,0.75,1.06,1.06,0.00,0.00,1,13.98,4.69,32.19,1,-66,18,1,2,STAT,60,LAT,LON,W,CRC
02/09/26 05:05:45,20.02,456.56,18.73,13.99,9.86,429.03,18.60,36.70,0.69,1.23,1.54,0.00,0.00,1,13.98,1.33,29.05,1,-67,17,1,2,STAT,60,LAT,LON,W,CRC
02/09/26 05:06:46,20.01,454.87,18.33,13.50,10.81,428.47,18.60,36.70,0.87,1.29,1.43,0.00,0.00,1,13.95,0.37,29.58,1,-67,16,0,2,STAT,60,LAT,LON,W,CRC
02/09/26 05:07:46,20.01,450.43,18.11,13.96,9.65,428.16,18.60,36.70,0.80,1.30,1.35,0.00,0.00,1,13.91,0.11,33.00,1,-66,16,0,1,STAT,60,LAT,LON,W,CRC
