co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
285.89,266.51,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,6.85,31.81,1.17,10.06,3.3,534904151,78.9,MOD-00620,13.1,2025-11-06T04:23:58,2025-11-05T20:23:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534904004
278.17,266.51,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.34,6.84,31.36,1.09,10.04,2.89,534904152,78.8,MOD-00620,13.1,2025-11-06T04:22:58,2025-11-05T20:22:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534904005
284.8,266.63,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.06,6.84,30.46,1.01,9.14,2.79,534904153,78.7,MOD-00620,13.1,2025-11-06T04:21:58,2025-11-05T20:21:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534904006
282.41,266.51,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,7.75,29.76,1.03,18.96,3.32,534901869,78.6,MOD-00620,13.1,2025-11-06T04:20:58,2025-11-05T20:20:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534901722
285.69,266.63,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,7.28,29.89,1.32,7.8,3.95,534901870,78.6,MOD-00620,13.1,2025-11-06T04:19:58,2025-11-05T20:19:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534901723
279.47,266.63,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,8.24,28.72,1.21,14.43,3.29,534901871,78.7,MOD-00620,13.1,2025-11-06T04:18:58,2025-11-05T20:18:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534901724
283.23,266.63,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,9.27,28.48,1.52,9.37,3.85,534901868,78.6,MOD-00620,13.1,2025-11-06T04:17:58,2025-11-05T20:17:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534901721
279.34,266.63,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,9.25,28.5,1.22,12.35,3.7,534899589,78.3,MOD-00620,13.1,2025-11-06T04:16:58,2025-11-05T20:16:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534899442
279.11,266.63,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.45,9.19,28.95,1.38,20.14,3.14,534899588,78.2,MOD-00620,13.2,2025-11-06T04:15:58,2025-11-05T20:15:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534899441
277.2,266.63,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,7.67,29.34,1.09,11.38,2.92,534899587,78.0,MOD-00620,13.2,2025-11-06T04:14:58,2025-11-05T20:14:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534899440
283.9,266.63,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,8.14,28.77,1.33,8.73,3.2,534899586,77.8,MOD-00620,13.2,2025-11-06T04:13:58,2025-11-05T20:13:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534899439
282.33,266.63,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.47,7.66,29.36,1.07,10.31,2.89,534897380,77.7,MOD-00620,13.2,2025-11-06T04:12:58,2025-11-05T20:12:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534897233
279.8,266.63,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,6.77,30.06,1.25,8.26,2.86,534897378,77.8,MOD-00620,13.2,2025-11-06T04:11:58,2025-11-05T20:11:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534897231
285.68,266.63,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,8.13,29.7,1.55,12.63,3.43,534897377,77.6,MOD-00620,13.2,2025-11-06T04:10:58,2025-11-05T20:10:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534897230
285.04,266.63,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.36,6.32,31.1,1.01,9.34,3.28,534897379,77.5,MOD-00620,13.3,2025-11-06T04:09:58,2025-11-05T20:09:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534897232
283.95,266.63,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.47,6.31,30.21,0.93,8.3,3.07,534895070,77.3,MOD-00620,13.3,2025-11-06T04:08:58,2025-11-05T20:08:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534894923
284.77,266.63,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,5.94,31.7,1.2,20.52,2.96,534895072,77.3,MOD-00620,13.3,2025-11-06T04:07:58,2025-11-05T20:07:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534894925
280.06,266.63,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.67,5.59,31.84,0.95,17.75,2.88,534895071,77.0,MOD-00620,13.3,2025-11-06T04:06:58,2025-11-05T20:06:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534894924
277.85,266.63,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,4.96,32.55,1.11,4.83,3.12,534895069,76.8,MOD-00620,13.4,2025-11-06T04:05:58,2025-11-05T20:05:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534894922
283.6,266.63,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,4.03,34.87,1.33,6.1,2.94,534892904,76.8,MOD-00620,13.4,2025-11-06T04:04:58,2025-11-05T20:04:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534892758
285.58,266.63,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.47,4.23,34.28,0.88,28.14,3.13,534892900,76.9,MOD-00620,13.4,2025-11-06T04:03:58,2025-11-05T20:03:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534892753
280.53,266.63,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,4.25,34.31,0.8,12.37,2.9,534892899,76.5,MOD-00620,13.4,2025-11-06T04:02:58,2025-11-05T20:02:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534892752
280.67,266.63,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,3.88,34.11,1.0,15.17,2.77,534892901,76.3,MOD-00620,13.4,2025-11-06T04:01:58,2025-11-05T20:01:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534892754
276.27,266.63,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.67,3.89,34.56,1.27,18.28,3.02,534890646,76.3,MOD-00620,13.5,2025-11-06T04:00:58,2025-11-05T20:00:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534890499
276.75,266.63,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,3.89,35.02,1.02,13.76,2.86,534890645,76.2,MOD-00620,13.5,2025-11-06T03:59:58,2025-11-05T19:59:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534890498
273.61,266.63,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,3.31,35.53,1.23,17.64,3.11,534890648,76.0,MOD-00620,13.5,2025-11-06T03:58:58,2025-11-05T19:58:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534890501
280.1,266.63,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,4.08,35.36,0.94,18.15,2.73,534890647,76.1,MOD-00620,13.5,2025-11-06T03:57:58,2025-11-05T19:57:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534890500
281.65,266.63,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,3.77,35.16,0.73,8.57,2.07,534888318,75.8,MOD-00620,13.6,2025-11-06T03:56:58,2025-11-05T19:56:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534888172
283.43,266.63,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.64,3.94,34.6,1.04,7.88,2.85,534888316,75.6,MOD-00620,13.6,2025-11-06T03:55:58,2025-11-05T19:55:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534888169
278.17,266.63,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,3.95,35.52,0.74,18.0,2.48,534888314,75.5,MOD-00620,13.6,2025-11-06T03:54:58,2025-11-05T19:54:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534888171
279.61,266.51,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,3.81,34.75,0.89,6.51,2.75,534888320,75.2,MOD-00620,13.6,2025-11-06T03:53:58,2025-11-05T19:53:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534888174
281.66,266.51,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,3.81,35.21,1.04,9.63,2.41,534886080,75.2,MOD-00620,13.6,2025-11-06T03:52:58,2025-11-05T19:52:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534885933
281.5,266.51,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,3.69,35.33,0.88,17.04,2.73,534886078,75.0,MOD-00620,13.7,2025-11-06T03:51:58,2025-11-05T19:51:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534885931
284.92,266.51,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,3.7,34.89,0.95,5.59,2.6,534886081,74.8,MOD-00620,13.7,2025-11-06T03:50:58,2025-11-05T19:50:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534885934
287.12,266.51,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,3.86,34.78,1.5,15.21,2.9,534886079,74.6,MOD-00620,13.7,2025-11-06T03:49:58,2025-11-05T19:49:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/534885932
