co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
367.07,465.32,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.64,19.92,-0.12,5.25,82.64,7.13,701203976,66.9,MOD-00625,14.9,2026-06-08T05:39:38,2026-06-07T22:39:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701203774
360.5,467.61,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.63,19.92,-0.12,4.61,186.63,6.65,701203975,66.9,MOD-00625,14.9,2026-06-08T05:38:38,2026-06-07T22:38:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701203776
349.16,463.63,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.61,19.87,-0.1,4.49,109.19,6.7,701201802,66.7,MOD-00625,14.9,2026-06-08T05:37:38,2026-06-07T22:37:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701201601
345.99,465.92,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.16,17.14,0.71,4.86,175.48,7.19,701201799,66.7,MOD-00625,15.0,2026-06-08T05:36:38,2026-06-07T22:36:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701201598
372.99,465.56,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.83,19.72,0.33,5.13,67.78,6.49,701201800,66.8,MOD-00625,15.0,2026-06-08T05:35:38,2026-06-07T22:35:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701201599
364.45,465.08,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.8,19.69,0.34,4.85,49.29,5.82,701201798,66.7,MOD-00625,15.0,2026-06-08T05:34:38,2026-06-07T22:34:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701201597
337.45,464.36,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.75,18.72,0.02,5.54,53.18,6.26,701199574,66.6,MOD-00625,15.0,2026-06-08T05:33:38,2026-06-07T22:33:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701199373
333.83,465.92,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.08,17.85,0.6,5.52,56.62,6.47,701199573,66.5,MOD-00625,15.0,2026-06-08T05:32:38,2026-06-07T22:32:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701199372
344.97,465.8,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.41,19.62,-0.55,4.9,102.52,6.27,701199572,66.4,MOD-00625,15.0,2026-06-08T05:31:38,2026-06-07T22:31:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701199371
349.11,465.44,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.96,18.53,0.47,4.03,35.56,4.86,701199571,66.5,MOD-00625,15.1,2026-06-08T05:30:38,2026-06-07T22:30:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701199370
348.63,465.08,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.62,21.6,0.55,4.07,11.02,4.75,701197343,66.6,MOD-00625,15.1,2026-06-08T05:29:38,2026-06-07T22:29:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701197142
375.36,465.08,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.61,19.46,0.35,4.73,47.4,5.73,701197342,66.5,MOD-00625,15.1,2026-06-08T05:28:38,2026-06-07T22:28:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701197141
386.02,465.68,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.97,19.46,0.8,5.02,50.44,6.04,701197331,66.5,MOD-00625,15.1,2026-06-08T05:27:38,2026-06-07T22:27:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701197132
409.81,465.56,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.66,19.46,-0.57,5.35,59.18,6.49,701197328,66.5,MOD-00625,15.1,2026-06-08T05:26:38,2026-06-07T22:26:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701197127
372.9,462.91,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.33,19.46,0.8,4.99,103.38,6.42,701195111,66.5,MOD-00625,15.1,2026-06-08T05:25:38,2026-06-07T22:25:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701194910
355.86,466.16,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.23,22.46,-0.49,5.18,123.52,7.38,701195112,66.4,MOD-00625,15.2,2026-06-08T05:24:38,2026-06-07T22:24:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701194912
352.91,465.08,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.56,19.27,-0.12,4.92,143.54,6.89,701195114,66.5,MOD-00625,15.2,2026-06-08T05:23:38,2026-06-07T22:23:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701194913
352.36,467.13,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.23,19.33,-0.14,5.01,136.21,7.37,701195110,66.7,MOD-00625,15.2,2026-06-08T05:22:38,2026-06-07T22:22:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701194909
354.41,468.33,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.89,21.43,-0.38,4.57,82.74,6.48,701192943,66.7,MOD-00625,15.2,2026-06-08T05:21:38,2026-06-07T22:21:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701192743
340.4,464.84,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.88,23.49,-0.18,4.87,84.23,5.96,701192941,66.8,MOD-00625,15.2,2026-06-08T05:20:38,2026-06-07T22:20:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701192740
333.57,463.03,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.88,18.39,0.45,5.29,83.53,6.36,701192940,66.6,MOD-00625,15.2,2026-06-08T05:19:38,2026-06-07T22:19:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701192739
330.06,463.39,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.77,22.29,0.86,4.69,28.17,5.6,701192939,66.5,MOD-00625,15.3,2026-06-08T05:18:38,2026-06-07T22:18:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701192738
328.83,463.99,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.39,20.09,-0.26,4.66,68.36,5.88,701190718,66.5,MOD-00625,15.3,2026-06-08T05:17:38,2026-06-07T22:17:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701190518
320.63,464.48,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.39,19.09,0.32,4.5,52.84,5.11,701190715,66.5,MOD-00625,15.3,2026-06-08T05:16:38,2026-06-07T22:16:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701190512
324.39,460.98,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.05,20.06,1.12,4.72,32.24,5.47,701190716,66.4,MOD-00625,15.3,2026-06-08T05:15:38,2026-06-07T22:15:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701190515
310.78,467.25,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.12,20.09,0.2,5.33,48.46,6.38,701190712,66.5,MOD-00625,15.3,2026-06-08T05:14:38,2026-06-07T22:14:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701190511
302.99,467.73,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.78,20.09,1.11,5.04,46.4,6.12,701188523,66.5,MOD-00625,15.3,2026-06-08T05:13:38,2026-06-07T22:13:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701188325
295.52,463.75,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.66,22.03,0.42,5.76,45.87,6.71,701188521,66.2,MOD-00625,15.4,2026-06-08T05:12:38,2026-06-07T22:12:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701188322
301.26,463.75,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.32,22.03,-0.04,5.34,51.5,6.21,701188518,66.2,MOD-00625,15.4,2026-06-08T05:11:38,2026-06-07T22:11:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701188317
305.02,466.64,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.3,18.8,0.34,6.04,41.24,6.86,701188519,66.1,MOD-00625,15.4,2026-06-08T05:10:38,2026-06-07T22:10:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701188318
303.1,465.56,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.67,24.11,-0.31,6.07,21.19,6.57,701186281,66.5,MOD-00625,15.4,2026-06-08T05:09:38,2026-06-07T22:09:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701186081
301.67,467.01,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.28,20.89,0.09,4.79,27.7,5.36,701186279,66.2,MOD-00625,15.4,2026-06-08T05:08:38,2026-06-07T22:08:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701186078
304.88,460.38,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.95,18.85,1.24,5.24,26.1,5.57,701186285,66.3,MOD-00625,15.4,2026-06-08T05:07:38,2026-06-07T22:07:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701186084
315.62,465.92,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.57,22.03,-0.49,5.12,12.47,5.43,701186283,66.2,MOD-00625,15.4,2026-06-08T05:06:38,2026-06-07T22:06:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701186082
317.1,462.43,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.12,20.6,0.54,4.53,7.49,4.78,701184017,66.0,MOD-00625,15.5,2026-06-08T05:05:38,2026-06-07T22:05:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701183816
320.11,462.43,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.45,20.54,0.1,3.95,13.93,4.49,701184016,65.8,MOD-00625,15.5,2026-06-08T05:04:38,2026-06-07T22:04:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701183815
323.87,460.26,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.12,18.51,0.36,4.46,12.56,4.77,701184015,65.7,MOD-00625,15.5,2026-06-08T05:03:38,2026-06-07T22:03:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701183814
339.45,464.11,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.11,18.51,0.36,4.46,10.02,4.81,701184018,65.7,MOD-00625,15.5,2026-06-08T05:02:38,2026-06-07T22:02:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701183817
367.95,465.44,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.43,19.53,0.21,5.22,10.76,5.52,701181872,66.0,MOD-00625,15.5,2026-06-08T05:01:38,2026-06-07T22:01:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701181673
378.26,464.6,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.2,21.88,0.38,5.51,9.08,5.84,701181876,66.5,MOD-00625,15.5,2026-06-08T05:00:38,2026-06-07T22:00:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701181677
369.31,462.07,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.22,18.69,0.3,5.79,8.31,6.11,701181878,66.4,MOD-00625,15.5,2026-06-08T04:59:38,2026-06-07T21:59:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701181676
357.25,466.52,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.17,22.84,0.68,5.19,7.06,5.53,701181874,66.8,MOD-00625,15.6,2026-06-08T04:58:38,2026-06-07T21:58:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/701181675
