flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.9,45.5,700.4,1257.1,668.0,1.5,669.5,1647.3,0.7999999999999545,1648.1,1647.3,5.0,1653.1,,,61.9,21.0,0.0,0.0,0.0,1404.25,7.3,11.7,11.6,12.0046,0.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.0,0.0,0.0,0.0,0.0562,0.1057,0.06,0.0247,0.0106,0.0106,0.0141,1.9,10.13,3.71,46.34,26.3,0,MOD-00616,2025-07-23T12:58:29,2025-07-23T05:58:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446998428
0,654.1,45.299999999999955,699.4,1253.2,667.3,1.6000000000000227,668.9,1647.0,0.7999999999999545,1647.8,1647.5,4.5,1652.3,,,61.1,21.0,0.0,0.0,0.0,1383.0,6.9,11.7,11.4,11.998,0.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0498,0.0961,0.0498,0.0252,0.0106,0.0214,0.0071,1.87,9.62,3.6,45.99,26.31,0,MOD-00616,2025-07-23T12:57:29,2025-07-23T05:57:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446998427
0,653.9,45.0,698.9,1248.5,668.1,2.2999999999999545,670.4,1647.3,0.20000000000004547,1647.5,1647.4,4.0,1651.5,,,60.6,21.0,0.0,0.0,0.0,1312.0,7.1,10.6,10.6,12.1627,0.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0514,0.0414,0.0313,0.0171,0.0173,0.0,0.0,1.75,4.17,2.81,45.81,26.32,0,MOD-00616,2025-07-23T12:56:29,2025-07-23T05:56:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446996111
0,653.4,45.200000000000045,698.6,1246.2,667.7,2.2999999999999545,670.0,1647.1,0.10000000000013642,1647.2,1647.3,4.2999999999999545,1651.5,,,60.7,21.0,0.0,0.0,0.0,1431.0,7.4,11.7,11.5,11.5926,0.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.0511,0.0723,0.0311,0.0172,0.0137,0.0104,0.0,1.79,5.66,3.06,45.92,26.32,0,MOD-00616,2025-07-23T12:55:29,2025-07-23T05:55:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446996110
0,653.8,45.60000000000002,699.4,1245.3,667.8,2.2000000000000455,670.0,1647.2,0.09999999999990905,1647.3,1647.5,4.400000000000091,1651.7,,,60.8,21.0,0.0,0.0,0.0,1392.75,7.9,12.1,11.7,11.2148,0.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0473,0.0616,0.0414,0.0102,0.017,0.0,0.0101,1.69,6.84,2.89,45.9,26.37,0,MOD-00616,2025-07-23T12:54:29,2025-07-23T05:54:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446996112
0,652.9,45.5,698.4,1243.8,667.8,2.1000000000000227,669.9,1647.1,0.7000000000000455,1647.8,1647.4,5.0,1652.8,,,61.1,21.0,0.0,0.0,0.0,1430.75,7.9,12.2,12.2,11.2044,0.6855,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0,0.0172,0.0616,0.0377,0.0136,0.0068,0.0069,0.0,1.65,6.8,2.68,46.05,26.34,0,MOD-00616,2025-07-23T12:53:29,2025-07-23T05:53:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446996109
0,654.6,43.69999999999993,698.3,1239.9,668.1,2.5,670.6,1647.3,-0.20000000000004547,1647.1,1647.2,3.6000000000001364,1650.7,,,60.3,21.1,0.0,0.0,0.0,1388.75,7.8,11.2,11.0,11.7916,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.0449,0.0625,0.0416,0.0104,0.0069,0.0035,0.0,1.76,4.03,2.82,45.82,26.34,0,MOD-00616,2025-07-23T12:52:29,2025-07-23T05:52:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446993807
0,654.0,44.799999999999955,698.8,1244.0,667.9,2.800000000000068,670.7,1647.3,-0.09999999999990905,1647.2,1647.3,4.0,1651.2,,,60.9,21.1,0.0,0.0,0.0,1398.5,7.7,12.9,12.6,11.9098,0.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0659,0.0762,0.0347,0.0346,0.0138,0.0069,0.0,1.81,5.78,3.34,46.14,26.37,0,MOD-00616,2025-07-23T12:51:29,2025-07-23T05:51:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446993808
0,654.0,45.0,699.0,1248.2,667.8,1.900000000000091,669.7,1647.2,0.5,1647.7,1647.5,4.899999999999864,1652.6,,,61.7,21.1,0.0,0.0,0.0,1543.5,8.2,12.5,12.2,12.4507,0.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.081,0.0673,0.0351,0.021,0.0105,0.0034,0.0034,1.89,5.65,3.18,46.54,26.38,0,MOD-00616,2025-07-23T12:50:29,2025-07-23T05:50:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446993809
0,654.9,44.89999999999998,699.8,1248.1,667.2,2.599999999999909,669.8,1647.3,0.5,1647.8,1647.3,4.5,1652.3,,,61.8,21.1,0.0,0.0,0.0,1489.75,8.1,11.8,11.6,12.351,0.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0571,0.0844,0.0389,0.0565,0.0145,0.011,0.0,1.87,7.19,3.78,46.58,26.4,0,MOD-00616,2025-07-23T12:49:29,2025-07-23T05:49:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446993806
0,654.2,45.799999999999955,700.0,1253.3,667.1,2.1000000000000227,669.2,1647.4,0.3999999999998636,1647.8,1647.4,5.2999999999999545,1653.1,,,62.2,21.1,0.0,0.0,0.0,1475.5,8.2,13.0,12.2,12.2912,0.7799,0.0036,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.0,0.0,0.0,0.0,0.1141,0.1029,0.0746,0.0281,0.0249,0.0072,0.0,2.07,11.03,4.25,46.74,26.41,0,MOD-00616,2025-07-23T12:48:29,2025-07-23T05:48:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446991428
0,655.6,44.89999999999998,700.5,1250.7,668.6,1.7999999999999545,670.4,1647.2,0.8999999999998636,1648.1,1647.3,5.5,1653.6,,,62.4,21.1,0.0,0.0,0.0,1461.25,8.2,11.9,11.9,11.8825,0.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.0959,0.1339,0.0821,0.076,0.0275,0.0069,0.0035,1.99,9.98,4.98,46.73,26.41,0,MOD-00616,2025-07-23T12:47:29,2025-07-23T05:47:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446991427
0,654.3,45.700000000000045,700.0,1242.4,668.0,1.7000000000000455,669.7,1647.1,0.900000000000091,1648.0,1647.6,6.099999999999909,1654.1,,,61.8,21.1,0.0,0.0,0.0,1503.25,8.2,12.8,12.2,12.3728,0.6399,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.062,0.0734,0.0381,0.0315,0.0036,0.0035,0.0,1.85,6.05,3.18,46.53,26.42,0,MOD-00616,2025-07-23T12:46:29,2025-07-23T05:46:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446991426
0,653.7,47.0,700.7,1242.8,667.9,2.0,669.9,1647.3,0.6000000000001364,1647.9,1647.5,5.599999999999909,1653.5,,,61.6,21.1,0.0,0.0,0.0,1495.0,8.2,12.9,12.4,12.2157,0.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,0.0,0.0,0.0,0.0,0.0449,0.0658,0.0312,0.0244,0.0172,0.0102,0.0,1.86,6.1,3.24,46.41,26.42,0,MOD-00616,2025-07-23T12:45:29,2025-07-23T05:45:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446991425
0,653.5,46.60000000000002,700.1,1242.5,667.6,2.0,669.6,1647.4,0.1999999999998181,1647.6,1647.5,5.800000000000182,1653.4,,,61.6,21.1,0.0,0.0,0.0,1515.25,8.2,13.6,13.3,12.3389,0.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.0,0.0,0.0,0.0,0.0794,0.0824,0.0551,0.0481,0.0103,0.0138,0.0,1.89,7.32,3.83,46.42,26.45,0,MOD-00616,2025-07-23T12:44:29,2025-07-23T05:44:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446989138
0,654.5,45.5,700.0,1242.3,667.9,1.8000000000000682,669.7,1647.4,0.5,1647.9,1647.4,5.699999999999818,1653.6,,,61.6,21.1,0.0,0.0,0.0,1530.25,8.2,12.8,12.8,12.0134,0.6745,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.0,0.0,0.0,0.0,0.0541,0.0818,0.0307,0.0204,0.0274,0.0069,0.0,1.82,7.68,3.33,46.42,26.41,0,MOD-00616,2025-07-23T12:43:29,2025-07-23T05:43:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446989136
0,654.8,45.40000000000009,700.2,1244.6,667.9,1.8999999999999773,669.8,1647.3,0.6000000000001364,1647.9,1647.4,5.5,1653.4,,,61.6,21.1,0.0,0.0,0.0,1461.25,6.9,11.5,11.1,12.5507,0.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0671,0.0665,0.0701,0.021,0.0351,0.014,0.0,1.92,8.33,3.91,46.37,26.42,0,MOD-00616,2025-07-23T12:42:29,2025-07-23T05:42:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446989137
0,654.8,45.90000000000009,700.7,1244.9,667.9,2.2000000000000455,670.1,1647.4,0.3999999999998636,1647.8,1647.4,5.2999999999999545,1653.1,,,61.4,21.1,0.0,0.0,0.0,1522.25,7.7,11.8,11.6,12.5634,0.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.0624,0.064,0.0432,0.0106,0.0141,0.0106,0.0,1.92,5.77,3.2,46.32,26.44,0,MOD-00616,2025-07-23T12:41:29,2025-07-23T05:41:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446989139
0,655.1,46.60000000000002,701.7,1244.0,667.5,1.7999999999999545,669.3,1647.3,0.5,1647.8,1647.6,5.600000000000136,1653.4,,,61.6,21.1,0.0,0.0,0.0,1561.25,8.5,12.9,12.4,12.6626,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0786,0.1183,0.0432,0.0248,0.0216,0.0143,0.0,1.96,7.55,3.81,46.35,26.44,0,MOD-00616,2025-07-23T12:40:29,2025-07-23T05:40:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446986794
0,653.1,47.60000000000002,700.7,1243.4,667.7,1.7999999999999545,669.5,1647.2,0.599999999999909,1647.8,1647.4,5.600000000000136,1653.4,,,61.5,21.1,0.0,0.0,0.0,1312.5,7.1,10.5,10.0,12.2561,0.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,0.0751,0.0787,0.0509,0.0285,0.025,0.0256,0.0036,1.98,10.45,3.99,46.3,26.45,0,MOD-00616,2025-07-23T12:39:29,2025-07-23T05:39:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446986793
0,654.6,46.69999999999993,701.3,1239.9,667.5,2.0,669.5,1647.1,0.7000000000000455,1647.8,1647.3,6.600000000000136,1654.4,,,61.6,21.1,0.0,0.0,0.0,1469.5,7.6,12.3,12.1,12.008,0.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.0,0.0,0.0,0.0,0.0482,0.0721,0.0721,0.0414,0.0102,0.0174,0.0067,1.92,9.61,3.93,46.35,26.42,0,MOD-00616,2025-07-23T12:38:29,2025-07-23T05:38:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446986795
0,656.0,45.200000000000045,701.2,1236.3,668.2,1.7999999999999545,670.0,1647.2,0.599999999999909,1647.8,1647.6,6.7999999999999545,1654.6,,,61.3,21.1,0.0,0.0,0.0,1482.0,7.9,13.0,13.0,12.8184,0.8008,0.0035,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.0,0.0,0.0,0.0,0.0694,0.059,0.0624,0.0315,0.0175,0.0103,0.0069,1.99,15.18,3.79,46.22,26.47,0,MOD-00616,2025-07-23T12:37:29,2025-07-23T05:37:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446986792
0,653.5,49.10000000000002,702.6,1233.5,668.0,2.0,670.0,1647.3,0.5,1647.8,1647.4,7.100000000000136,1654.9,,,61.5,21.1,0.0,0.0,0.0,1487.25,8.3,12.0,11.5,13.0679,0.8985,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.0,0.0,0.0,0.0,0.0817,0.0717,0.0327,0.0327,0.018,0.0071,0.0,2.08,7.89,3.67,46.23,26.45,0,MOD-00616,2025-07-23T12:36:29,2025-07-23T05:36:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446984479
0,655.6,46.39999999999998,702.0,1234.2,667.9,1.6000000000000227,669.5,1647.3,0.6000000000001364,1647.9,1647.3,7.0,1654.9,,,61.3,21.1,0.0,0.0,0.0,1505.25,7.9,13.7,13.1,12.6239,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0735,0.0736,0.0452,0.0212,0.0205,0.0107,0.0107,1.93,9.48,3.56,46.05,26.45,0,MOD-00616,2025-07-23T12:35:29,2025-07-23T05:35:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446984480
0,653.6,45.89999999999998,699.5,1234.1,668.4,1.6000000000000227,670.0,1647.3,0.6000000000001364,1647.9,1647.3,7.0,1654.9,,,61.2,21.1,0.0,0.0,0.0,1433.0,7.8,12.1,12.1,12.7842,0.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.0453,0.063,0.0346,0.0104,0.0037,0.0,0.0,1.92,3.4,2.85,45.94,26.44,0,MOD-00616,2025-07-23T12:34:29,2025-07-23T05:34:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446984478
