co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
883.88,566.42,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.42,31.08,3.09,17.65,3.41,711248525,32.7,MOD-00613,25.1,2026-06-20T23:27:40,2026-06-20T16:27:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711248324
885.11,561.6,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.42,31.08,2.44,3.16,2.76,711248522,32.7,MOD-00613,25.1,2026-06-20T23:26:40,2026-06-20T16:26:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711248320
884.29,559.44,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.42,31.34,2.81,10.05,3.28,711248523,32.7,MOD-00613,25.1,2026-06-20T23:25:40,2026-06-20T16:25:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711248325
887.16,567.02,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.42,30.81,2.96,10.48,3.34,711248521,32.7,MOD-00613,25.1,2026-06-20T23:24:40,2026-06-20T16:24:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711248321
898.66,563.65,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.42,31.08,2.41,13.02,2.93,711246354,32.7,MOD-00613,25.1,2026-06-20T23:23:40,2026-06-20T16:23:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711246153
897.02,566.78,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.47,31.34,2.54,7.92,2.82,711246356,32.7,MOD-00613,25.1,2026-06-20T23:22:40,2026-06-20T16:22:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711246155
881.42,571.6,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.42,31.34,2.79,7.23,3.15,711246355,32.7,MOD-00613,25.1,2026-06-20T23:21:40,2026-06-20T16:21:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711246154
885.86,570.76,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.55,31.05,2.39,16.18,2.84,711246357,32.8,MOD-00613,25.1,2026-06-20T23:20:40,2026-06-20T16:20:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711246156
887.57,562.69,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.42,31.34,2.4,12.86,2.72,711244164,32.7,MOD-00613,25.1,2026-06-20T23:19:40,2026-06-20T16:19:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711243960
888.39,561.12,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.56,30.81,2.24,10.06,2.54,711244161,32.7,MOD-00613,25.1,2026-06-20T23:18:40,2026-06-20T16:18:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711243961
885.52,559.8,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.47,31.61,2.97,6.25,3.28,711244163,32.7,MOD-00613,25.1,2026-06-20T23:17:40,2026-06-20T16:17:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711243962
878.95,561.24,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.42,31.61,2.83,8.26,3.36,711244162,32.7,MOD-00613,25.1,2026-06-20T23:16:40,2026-06-20T16:16:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711243963
884.7,558.35,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.42,31.34,2.4,11.93,2.79,711242009,32.7,MOD-00613,25.1,2026-06-20T23:15:40,2026-06-20T16:15:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711241808
888.39,557.99,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.42,31.34,2.44,12.6,2.75,711242007,32.7,MOD-00613,25.1,2026-06-20T23:14:40,2026-06-20T16:14:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711241806
888.32,562.33,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.49,31.58,2.63,16.95,2.96,711242008,32.8,MOD-00613,25.1,2026-06-20T23:13:40,2026-06-20T16:13:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711241807
882.17,556.79,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.64,31.31,2.8,8.17,3.12,711242006,32.8,MOD-00613,25.1,2026-06-20T23:12:40,2026-06-20T16:12:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711241805
888.32,561.96,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.64,31.05,3.5,14.2,3.89,711239801,32.8,MOD-00613,25.1,2026-06-20T23:11:40,2026-06-20T16:11:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711239600
889.07,563.05,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.62,31.29,2.24,7.27,2.62,711239802,32.9,MOD-00613,25.1,2026-06-20T23:10:40,2026-06-20T16:10:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711239601
883.81,562.09,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.55,31.31,2.48,2.86,2.74,711239800,32.8,MOD-00613,25.1,2026-06-20T23:09:40,2026-06-20T16:09:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711239599
883.81,560.88,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.52,30.52,2.5,6.08,2.94,711239799,32.8,MOD-00613,25.1,2026-06-20T23:08:40,2026-06-20T16:08:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711239598
888.32,559.56,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.64,31.05,2.33,7.15,2.73,711237449,32.8,MOD-00613,25.1,2026-06-20T23:07:40,2026-06-20T16:07:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711237248
886.68,557.63,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.55,31.05,2.69,15.15,2.93,711237448,32.8,MOD-00613,25.1,2026-06-20T23:06:40,2026-06-20T16:06:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711237247
886.27,562.09,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.55,31.05,2.62,13.18,2.98,711237447,32.8,MOD-00613,25.1,2026-06-20T23:05:40,2026-06-20T16:05:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711237246
889.14,560.76,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.55,31.31,2.23,6.86,2.65,711237446,32.8,MOD-00613,25.1,2026-06-20T23:04:40,2026-06-20T16:04:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711237245
890.38,559.8,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.52,31.58,2.4,18.89,2.68,711235163,32.8,MOD-00613,25.1,2026-06-20T23:03:40,2026-06-20T16:03:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711234962
890.38,560.64,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.55,31.05,2.61,13.55,2.95,711235162,32.8,MOD-00613,25.1,2026-06-20T23:02:40,2026-06-20T16:02:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711234960
889.56,563.05,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.55,31.31,2.48,5.31,2.8,711235161,32.8,MOD-00613,25.1,2026-06-20T23:01:40,2026-06-20T16:01:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711234961
892.84,559.19,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.54,30.79,2.66,5.29,3.04,711235160,32.8,MOD-00613,25.1,2026-06-20T23:00:40,2026-06-20T16:00:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711234959
892.02,561.96,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.55,30.79,2.41,18.4,2.73,711232913,32.8,MOD-00613,25.1,2026-06-20T22:59:40,2026-06-20T15:59:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711232712
890.86,562.33,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.47,31.08,2.74,17.84,3.08,711232912,32.7,MOD-00613,25.1,2026-06-20T22:58:40,2026-06-20T15:58:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711232711
899.48,556.79,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.42,31.08,2.53,8.84,2.92,711232915,32.7,MOD-00613,25.1,2026-06-20T22:57:40,2026-06-20T15:57:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711232714
894.14,552.69,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.42,30.81,2.83,4.06,3.1,711232914,32.7,MOD-00613,25.1,2026-06-20T22:56:40,2026-06-20T15:56:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711232713
894.21,550.88,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,11.88,31.37,3.1,9.98,3.33,711230721,32.6,MOD-00613,25.1,2026-06-20T22:55:40,2026-06-20T15:55:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711230521
896.68,552.69,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,11.88,30.84,2.84,5.39,3.16,711230720,32.6,MOD-00613,25.1,2026-06-20T22:54:40,2026-06-20T15:54:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711230519
892.16,553.17,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,11.88,30.84,2.4,8.72,2.7,711230723,32.6,MOD-00613,25.1,2026-06-20T22:53:40,2026-06-20T15:53:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711230522
902.01,555.22,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,11.93,30.84,2.43,5.62,2.73,711230722,32.6,MOD-00613,25.1,2026-06-20T22:52:40,2026-06-20T15:52:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711230520
899.14,549.92,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,11.88,31.11,2.72,5.8,3.11,711228546,32.6,MOD-00613,25.1,2026-06-20T22:51:40,2026-06-20T15:51:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711228345
901.26,551.61,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,11.75,30.87,2.26,5.74,2.65,711228544,32.5,MOD-00613,25.1,2026-06-20T22:50:40,2026-06-20T15:50:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711228343
895.11,552.57,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,10.32,31.66,2.64,8.45,2.9,711228545,32.5,MOD-00613,25.1,2026-06-20T22:49:40,2026-06-20T15:49:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711228344
904.14,549.2,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,11.75,31.4,2.83,4.25,3.07,711228543,32.5,MOD-00613,25.1,2026-06-20T22:48:40,2026-06-20T15:48:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/711228342
