DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,166,23,-6,-23,6,0,0.00000,0.00000,0,2489307999
06/15/25 03:55:10,17.16,250.46,13.78,15.68,16.63,412.97,16.10,56.00,3.07,5.45,5.62,0.00,0.00,1,13.55,1.98,40.90,1,-17,22,1,2,STAT,60,LAT,LON,W,CRC
06/15/25 03:56:10,17.12,234.15,14.01,17.26,15.67,412.80,16.10,56.00,3.02,5.36,5.72,0.00,0.00,1,13.59,0.56,33.69,1,-16,22,1,1,STAT,60,LAT,LON,W,CRC
06/15/25 03:57:10,17.08,220.76,13.67,17.68,15.53,412.93,16.00,56.00,3.12,5.36,5.64,0.00,0.00,1,13.59,0.16,29.55,1,-17,22,1,2,STAT,60,LAT,LON,W,CRC
06/15/25 03:58:11,17.07,211.76,14.38,17.47,15.38,413.62,16.00,56.10,3.59,5.48,5.57,0.00,0.00,1,13.55,0.04,31.66,1,-17,22,0,2,STAT,60,LAT,LON,W,CRC
06/15/25 03:59:11,17.07,230.97,17.13,19.20,13.98,413.87,16.00,56.10,3.49,5.70,5.73,0.00,0.00,1,13.55,0.01,28.75,1,-17,22,1,2,STAT,60,LAT,LON,W,CRC
06/15/25 04:00:13,17.02,267.31,16.74,19.35,13.57,413.31,15.90,56.10,3.42,6.18,6.44,0.00,0.00,1,13.55,0.00,32.84,1,-16,20,1,2,STAT,60,LAT,LON,W,CRC
06/15/25 04:01:13,16.98,267.21,15.88,19.34,13.13,413.11,15.90,56.20,3.20,5.90,6.06,0.00,0.00,1,13.52,0.00,37.74,1,-17,20,1,2,STAT,60,LAT,LON,W,CRC
06/15/25 04:02:13,16.97,232.75,15.19,18.06,14.93,412.62,15.90,56.20,3.38,5.69,5.74,0.00,0.00,1,13.52,0.00,28.47,1,-16,21,1,2,STAT,60,LAT,LON,W,CRC
06/15/25 04:03:13,16.93,215.32,14.41,17.45,14.15,412.86,15.80,56.40,3.30,5.80,6.10,0.00,0.00,1,13.52,0.00,30.36,1,-18,22,0,1,STAT,60,LAT,LON,W,CRC
06/15/25 04:04:13,16.89,205.11,14.10,17.05,14.74,412.95,15.80,56.40,3.54,5.51,5.82,0.00,0.00,1,13.52,0.00,30.24,1,-17,21,1,1,STAT,60,LAT,LON,W,CRC
06/15/25 04:05:13,16.87,197.66,13.66,17.33,15.22,412.98,15.80,56.60,3.85,6.98,7.46,0.00,0.00,1,13.52,0.00,31.47,1,-17,22,1,1,STAT,60,LAT,LON,W,CRC
