co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
810.4,533.18,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,25.57,0.46,0.59,0.54,568300953,27.3,MOD-00629,24.4,2025-12-19T09:13:02,2025-12-19T01:13:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568300801
811.97,535.59,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.75,25.02,0.35,0.49,0.44,568300956,27.4,MOD-00629,24.4,2025-12-19T09:12:02,2025-12-19T01:12:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568300805
806.63,536.79,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,25.79,0.41,0.5,0.5,568300952,27.4,MOD-00629,24.4,2025-12-19T09:11:02,2025-12-19T01:11:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568300802
809.51,534.62,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.76,25.02,0.43,0.47,0.47,568300954,27.4,MOD-00629,24.4,2025-12-19T09:10:02,2025-12-19T01:10:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568300803
807.04,535.47,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.74,25.53,0.23,0.28,0.28,568300955,27.4,MOD-00629,24.4,2025-12-19T09:09:02,2025-12-19T01:09:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568300804
813.2,535.59,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.74,25.79,0.2,0.22,0.22,568298313,27.4,MOD-00629,24.4,2025-12-19T09:08:02,2025-12-19T01:08:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568298162
811.56,535.95,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,25.79,0.38,2.38,0.38,568298309,27.4,MOD-00629,24.4,2025-12-19T09:07:02,2025-12-19T01:07:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568298159
809.51,534.62,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,25.02,0.24,0.37,0.32,568298310,27.4,MOD-00629,24.4,2025-12-19T09:06:02,2025-12-19T01:06:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568298158
814.02,534.86,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.04,8.74,25.79,0.4,0.42,0.42,568298311,27.4,MOD-00629,24.4,2025-12-19T09:05:02,2025-12-19T01:05:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568298160
813.2,533.54,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,25.28,0.4,0.51,0.46,568298312,27.4,MOD-00629,24.4,2025-12-19T09:04:02,2025-12-19T01:04:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568298161
818.13,536.67,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.74,25.79,0.35,1.03,0.45,568295533,27.4,MOD-00629,24.4,2025-12-19T09:03:02,2025-12-19T01:03:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568295382
807.86,534.38,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,26.05,0.32,0.38,0.38,568295530,27.4,MOD-00629,24.4,2025-12-19T09:02:02,2025-12-19T01:02:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568295379
805.4,536.07,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,26.05,0.38,0.45,0.45,568295531,27.4,MOD-00629,24.4,2025-12-19T09:01:02,2025-12-19T01:01:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568295380
811.97,533.18,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,26.3,0.41,0.99,0.46,568295532,27.4,MOD-00629,24.4,2025-12-19T09:00:02,2025-12-19T01:00:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568295381
811.56,534.26,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,26.05,0.23,0.38,0.33,568295529,27.4,MOD-00629,24.4,2025-12-19T08:59:02,2025-12-19T00:59:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568295378
817.31,538.0,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.74,25.79,0.5,0.63,0.58,568292801,27.4,MOD-00629,24.4,2025-12-19T08:58:02,2025-12-19T00:58:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568292649
812.38,535.59,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,25.79,0.28,0.45,0.35,568292802,27.4,MOD-00629,24.4,2025-12-19T08:57:02,2025-12-19T00:57:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568292651
808.2,536.07,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.77,25.76,0.3,0.67,0.38,568292800,27.5,MOD-00629,24.4,2025-12-19T08:56:02,2025-12-19T00:56:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568292648
812.31,534.99,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.08,26.01,0.29,1.12,0.43,568292798,27.5,MOD-00629,24.4,2025-12-19T08:55:02,2025-12-19T00:55:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568292647
818.06,533.78,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.78,26.01,0.2,2.32,0.33,568292799,27.5,MOD-00629,24.4,2025-12-19T08:54:02,2025-12-19T00:54:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568292650
811.49,535.95,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,26.27,0.28,2.41,0.35,568290178,27.5,MOD-00629,24.4,2025-12-19T08:53:02,2025-12-19T00:53:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568290027
810.67,538.0,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.08,26.01,0.52,0.61,0.56,568290182,27.5,MOD-00629,24.4,2025-12-19T08:52:02,2025-12-19T00:52:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568290031
815.66,536.31,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.07,25.79,0.39,1.01,0.42,568290180,27.4,MOD-00629,24.4,2025-12-19T08:51:02,2025-12-19T00:51:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568290029
809.77,534.38,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.79,25.47,0.45,6.27,0.51,568290181,27.6,MOD-00629,24.4,2025-12-19T08:50:02,2025-12-19T00:50:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568290030
815.52,538.36,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.79,25.98,0.54,0.59,0.59,568290179,27.6,MOD-00629,24.4,2025-12-19T08:49:02,2025-12-19T00:49:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568290028
811.01,537.39,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.79,25.98,0.27,0.96,0.38,568287532,27.6,MOD-00629,24.4,2025-12-19T08:48:02,2025-12-19T00:48:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568287382
815.11,538.48,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.08,25.98,0.38,0.59,0.49,568287533,27.6,MOD-00629,24.4,2025-12-19T08:47:02,2025-12-19T00:47:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568287381
815.22,535.95,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.34,25.49,0.31,1.1,0.41,568287535,27.6,MOD-00629,24.5,2025-12-19T08:46:02,2025-12-19T00:46:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568287383
810.26,538.0,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.08,26.01,0.33,0.4,0.4,568287534,27.5,MOD-00629,24.4,2025-12-19T08:45:02,2025-12-19T00:45:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568287384
812.01,536.55,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.79,26.04,0.34,1.07,0.45,568287531,27.5,MOD-00629,24.5,2025-12-19T08:44:02,2025-12-19T00:44:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568287380
815.7,537.39,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.3,26.3,0.43,0.85,0.48,568284808,27.5,MOD-00629,24.5,2025-12-19T08:43:02,2025-12-19T00:43:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568284659
816.04,536.43,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.31,26.01,0.4,0.54,0.49,568284804,27.6,MOD-00629,24.5,2025-12-19T08:42:02,2025-12-19T00:42:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568284653
821.04,540.28,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.32,26.04,0.2,0.24,0.24,568284810,27.5,MOD-00629,24.5,2025-12-19T08:41:02,2025-12-19T00:41:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568284655
808.31,537.27,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,8.31,25.78,0.41,0.69,0.54,568284802,27.5,MOD-00629,24.5,2025-12-19T08:40:02,2025-12-19T00:40:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568284651
816.79,539.56,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.87,25.72,0.4,7.48,0.45,568284806,27.7,MOD-00629,24.5,2025-12-19T08:39:02,2025-12-19T00:39:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568284658
814.74,534.74,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.37,26.23,0.4,0.45,0.45,568282023,27.7,MOD-00629,24.5,2025-12-19T08:38:02,2025-12-19T00:38:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568281872
817.2,538.6,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.87,25.98,0.46,0.53,0.49,568282025,27.7,MOD-00629,24.5,2025-12-19T08:37:02,2025-12-19T00:37:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568281874
816.38,538.48,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.39,25.46,0.55,0.71,0.61,568282026,27.7,MOD-00629,24.5,2025-12-19T08:36:02,2025-12-19T00:36:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568281875
818.02,540.04,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,7.92,25.98,0.45,0.86,0.49,568282022,27.7,MOD-00629,24.5,2025-12-19T08:35:02,2025-12-19T00:35:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568281871
816.31,540.16,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,7.97,25.69,0.4,0.5,0.45,568282024,27.8,MOD-00629,24.5,2025-12-19T08:34:02,2025-12-19T00:34:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568281873
817.2,541.25,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.87,25.98,0.3,0.37,0.32,568279372,27.7,MOD-00629,24.5,2025-12-19T08:33:02,2025-12-19T00:33:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568279222
815.97,537.63,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,8.37,25.46,0.2,2.15,0.27,568279370,27.7,MOD-00629,24.5,2025-12-19T08:32:02,2025-12-19T00:32:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/568279219
