co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
799.64,553.29,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.09,26.27,0.94,0.97,0.97,597525360,33.5,MOD-00629,24.6,2026-01-29T06:22:36,2026-01-28T22:22:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597525208
798.82,552.33,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.98,26.01,0.85,0.86,0.86,597525362,33.5,MOD-00629,24.6,2026-01-29T06:21:36,2026-01-28T22:21:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597525211
802.52,549.32,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.98,26.01,1.26,1.26,1.26,597525361,33.5,MOD-00629,24.6,2026-01-29T06:20:36,2026-01-28T22:20:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597525210
807.03,553.65,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.87,26.01,0.92,0.92,0.92,597525359,33.5,MOD-00629,24.6,2026-01-29T06:19:36,2026-01-28T22:19:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597525209
799.23,554.74,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.09,26.01,1.06,1.06,1.06,597523267,33.5,MOD-00629,24.6,2026-01-29T06:18:36,2026-01-28T22:18:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597523116
799.98,553.65,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.84,26.24,0.96,0.98,0.98,597523265,33.6,MOD-00629,24.6,2026-01-29T06:17:36,2026-01-28T22:17:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597523115
798.0,552.09,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.28,25.74,0.75,0.75,0.75,597523269,33.5,MOD-00629,24.6,2026-01-29T06:16:36,2026-01-28T22:16:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597523118
798.0,558.47,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.98,25.47,0.94,0.94,0.94,597523268,33.5,MOD-00629,24.6,2026-01-29T06:15:36,2026-01-28T22:15:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597523117
806.96,557.15,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.97,25.44,0.95,0.95,0.95,597523266,33.6,MOD-00629,24.6,2026-01-29T06:14:36,2026-01-28T22:14:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597523114
796.36,557.03,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.87,25.74,0.89,0.89,0.89,597521718,33.5,MOD-00629,24.6,2026-01-29T06:13:36,2026-01-28T22:13:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597521567
797.11,557.39,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.7,25.98,0.96,0.97,0.97,597521715,33.6,MOD-00629,24.6,2026-01-29T06:12:36,2026-01-28T22:12:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597521564
798.82,557.03,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.98,24.94,0.99,1.0,1.0,597521716,33.5,MOD-00629,24.6,2026-01-29T06:11:36,2026-01-28T22:11:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597521566
804.57,559.92,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.19,25.47,0.82,0.83,0.83,597521717,33.5,MOD-00629,24.6,2026-01-29T06:10:36,2026-01-28T22:10:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597521565
803.27,558.47,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.09,24.91,0.84,0.84,0.84,597521719,33.6,MOD-00629,24.6,2026-01-29T06:09:36,2026-01-28T22:09:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597521568
807.03,558.71,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.98,25.47,0.98,1.0,1.0,597518735,33.5,MOD-00629,24.6,2026-01-29T06:08:36,2026-01-28T22:08:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597518584
800.8,560.04,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.09,25.44,0.69,0.69,0.69,597518734,33.6,MOD-00629,24.6,2026-01-29T06:07:36,2026-01-28T22:07:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597518583
