DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,248,34,2,1,6,0,0.00000,0.00000,0,4231863160
08/14/26 03:56:57,23.49,402.86,26.14,7.64,7.40,438.10,22.10,54.00,1.96,3.46,3.60,0.00,0.00,1,13.80,30.50,32.27,1,-62,14,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 03:57:57,23.49,399.43,25.95,7.47,7.95,438.41,22.10,53.90,2.17,3.52,3.56,0.00,0.00,1,13.80,29.45,24.23,1,-61,14,1,0,STAT,60,LAT,LON,W,CRC
08/14/26 03:58:57,23.49,398.26,25.50,7.49,8.13,438.15,22.20,53.90,1.92,3.21,3.22,0.00,0.00,1,13.80,29.25,23.41,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 03:59:57,23.49,402.79,25.34,7.89,6.98,438.47,22.10,53.90,1.99,3.52,3.52,0.00,0.00,1,13.80,28.48,25.72,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:00:57,23.49,395.38,26.06,7.91,8.08,438.73,22.20,53.90,1.97,3.27,3.27,0.00,0.00,1,13.80,29.17,26.04,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:01:58,23.49,402.58,24.39,7.90,7.96,438.61,22.10,53.90,1.98,3.40,3.52,0.00,0.00,1,13.80,29.39,24.23,1,-62,15,1,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:02:58,23.49,400.74,23.35,7.72,7.95,438.72,22.10,54.00,1.99,3.27,3.31,0.00,0.00,1,13.80,30.37,26.68,1,-62,16,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:03:58,23.49,400.30,24.79,8.24,6.28,438.69,22.10,54.00,1.95,2.96,2.97,0.00,0.00,1,13.80,29.41,24.17,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:04:58,23.49,397.62,25.52,7.70,7.08,438.62,22.10,54.00,1.97,3.07,3.07,0.00,0.00,1,13.80,28.82,23.33,1,-60,14,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:05:58,23.49,398.77,26.21,7.58,8.00,438.22,22.10,53.90,1.79,3.18,3.33,0.00,0.00,1,13.80,28.97,24.58,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
