DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,34,-1,-11,6,0,0.00000,0.00000,0,CRC
07/04/26 11:48:12,16.28,99.31,13.02,8.77,0.26,435.67,15.10,67.70,1.02,2.15,2.16,0.00,0.00,1,12.24,0.00,29.41,1,-2,16,0,0,STAT,60,LAT,LON,W,ÿÿ,1090162193
07/04/26 11:49:14,16.27,99.67,12.33,9.97,-2.10,435.96,15.10,67.70,1.01,2.09,2.09,0.00,0.00,1,12.21,0.00,33.07,1,-3,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,3480585617
07/04/26 11:50:14,16.22,101.20,11.05,10.12,-1.77,436.60,15.10,67.70,0.87,1.91,1.98,0.00,0.00,1,12.24,0.00,31.36,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3893023053
07/04/26 11:51:14,16.19,98.96,11.45,10.48,-3.41,437.32,15.10,67.60,0.96,1.73,1.75,0.00,0.00,1,12.24,0.00,31.46,1,-2,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3395803992
07/04/26 11:52:14,16.19,104.18,10.46,10.36,-2.67,437.76,15.10,67.60,0.99,1.73,1.73,0.00,0.00,1,12.24,0.00,32.25,1,-4,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1900455955
07/04/26 11:53:14,16.18,107.21,11.65,10.76,-2.84,438.32,15.00,67.80,1.00,1.85,1.85,0.00,0.00,1,12.24,0.00,29.77,1,-5,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,3354856012
07/04/26 11:54:14,16.18,103.93,12.73,10.93,-3.63,438.76,15.00,67.70,1.00,1.84,1.84,0.00,0.00,1,12.24,0.00,30.75,1,-5,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3431622543
07/04/26 11:55:14,16.18,100.55,10.75,10.11,-3.34,438.92,15.00,67.70,1.00,2.08,2.39,0.00,0.00,1,12.24,0.00,32.04,1,-4,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,499594830
07/04/26 11:56:15,16.18,101.95,9.63,9.68,-2.76,438.97,15.00,67.60,1.00,2.02,2.16,0.00,0.00,1,12.24,0.00,33.04,1,-4,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,487952453
07/04/26 11:57:15,16.15,98.60,9.12,9.60,-2.46,439.07,15.00,67.70,1.10,2.37,2.62,0.00,0.00,1,12.21,0.00,29.77,1,-3,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2038433654
07/04/26 11:58:15,16.11,105.48,9.86,10.27,-2.56,439.64,15.00,67.70,1.03,2.04,2.43,0.00,0.00,1,12.24,0.00,30.14,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,615370781
07/04/26 11:59:15,16.09,105.78,11.38,9.35,-0.94,439.42,15.00,67.70,0.97,1.80,2.24,0.00,0.00,1,12.24,0.00,30.98,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1693412062
07/04/26 12:00:15,16.08,100.86,11.02,10.24,-1.01,439.79,15.00,67.80,0.99,1.80,1.95,0.00,0.00,1,12.21,0.00,39.92,1,-2,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2199341780
07/04/26 12:01:15,16.08,102.14,13.10,10.11,-2.21,439.93,14.90,68.00,1.00,1.83,2.20,0.00,0.00,1,12.21,0.00,31.46,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2281274993
07/04/26 12:02:15,16.08,105.68,13.60,9.76,-0.90,439.97,14.90,68.10,1.02,2.07,2.41,0.00,0.00,1,12.21,0.00,29.14,1,-3,14,0,0,STAT,60,LAT,LON,W,ÿÿ,2335276321
07/04/26 12:03:15,16.08,104.32,10.64,10.68,-1.73,439.99,14.90,68.00,1.14,2.07,2.19,0.00,0.00,1,12.21,0.00,30.00,1,-4,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1874087911
07/04/26 12:04:16,16.08,103.17,11.49,10.14,-0.83,439.42,14.90,68.30,1.04,2.02,2.06,0.00,0.00,1,12.21,0.00,33.01,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1723377318
07/04/26 12:05:16,16.06,98.97,13.57,9.91,-2.15,439.18,14.90,68.30,1.01,2.12,2.34,0.00,0.00,1,12.21,0.00,38.19,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3158369268
07/04/26 12:06:16,16.01,106.33,13.40,10.05,-1.85,439.06,14.90,68.20,0.97,1.77,1.92,0.00,0.00,1,12.21,0.00,32.11,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1278242297
07/04/26 12:07:17,15.99,105.46,13.73,9.80,-1.13,439.02,14.90,68.20,0.93,1.80,2.26,0.00,0.00,1,12.21,0.00,35.38,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3960775335
07/04/26 12:08:17,15.99,105.67,13.04,9.83,-1.37,438.55,14.90,68.30,0.89,1.64,1.81,0.00,0.00,1,12.21,0.00,29.66,1,-2,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1741703944
07/04/26 12:09:17,15.98,101.04,11.66,10.47,-1.97,438.67,14.90,68.30,1.03,1.59,1.76,0.00,0.00,1,12.21,0.00,34.08,1,-1,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3680613319
07/04/26 12:10:18,15.98,105.41,13.11,10.75,-1.54,438.84,14.90,68.30,0.76,1.99,2.04,0.00,0.00,1,12.17,0.00,45.09,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1445228479
07/04/26 12:11:18,15.98,110.62,13.14,9.99,-0.94,438.36,14.80,68.50,0.50,1.57,2.31,0.00,0.00,1,12.21,0.00,30.37,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3510730702
07/04/26 12:12:18,15.97,108.57,11.98,11.13,-1.75,438.13,14.80,68.60,0.83,1.48,1.73,0.00,0.00,1,12.21,0.00,31.66,1,-4,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,2226479942
07/04/26 12:13:18,15.93,105.32,12.73,10.22,-0.77,438.04,14.80,68.70,0.74,1.56,1.64,0.00,0.00,1,12.21,0.00,32.05,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,527485015
07/04/26 12:14:18,15.90,100.09,12.02,10.15,-1.65,438.02,14.70,68.70,0.62,1.29,1.31,0.00,0.00,1,12.17,0.00,32.07,1,-3,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3458699719
07/04/26 12:15:19,15.89,97.84,12.76,10.43,-1.78,437.00,14.70,68.80,0.69,1.87,1.87,0.00,0.00,1,12.17,0.00,30.17,1,-1,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3726991014
07/04/26 12:16:14,15.89,95.77,11.69,9.61,-1.26,436.58,14.70,68.80,0.90,1.94,1.95,0.00,0.00,1,12.17,0.00,35.88,1,-1,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,883030896
07/04/26 12:17:14,15.89,96.67,11.92,10.69,-2.87,436.27,14.70,68.80,0.97,2.00,2.01,0.00,0.00,1,12.17,0.00,31.35,1,-1,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,1514693464
07/04/26 12:18:14,15.89,106.70,10.38,10.07,-1.29,436.50,14.70,68.90,0.87,1.77,1.77,0.00,0.00,1,12.17,0.00,30.39,1,-3,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,522002285
07/04/26 12:19:14,15.87,107.58,10.20,10.67,-2.83,436.82,14.70,69.10,0.91,1.57,1.57,0.00,0.00,1,12.17,0.00,27.29,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,671932844
07/04/26 12:20:14,15.83,101.30,11.17,9.66,-1.73,437.39,14.70,69.10,0.97,1.29,1.29,0.00,0.00,1,12.17,0.00,29.37,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1877317037
07/04/26 12:21:15,15.80,99.65,11.24,9.71,-1.64,437.24,14.70,69.00,0.90,1.26,1.26,0.00,0.00,1,12.17,0.00,39.16,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3777920746
07/04/26 12:22:15,15.79,99.56,12.66,9.98,-1.54,436.55,14.70,68.90,0.97,1.38,1.38,0.00,0.00,1,12.17,0.00,36.95,1,-3,16,0,0,STAT,60,LAT,LON,W,ÿÿ,4169604100
07/04/26 12:23:15,15.79,103.10,11.28,10.69,-1.76,436.19,14.70,69.00,0.94,1.61,1.66,0.00,0.00,1,12.17,0.00,30.91,1,-4,15,0,0,STAT,60,LAT,LON,W,ÿÿ,3782462708
07/04/26 12:24:15,15.79,107.52,10.33,10.26,-1.42,436.07,14.60,69.20,0.98,1.89,1.91,0.00,0.00,1,12.17,0.00,30.19,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2740950520
07/04/26 12:25:15,15.79,108.50,9.91,10.17,-0.59,436.02,14.50,69.50,0.99,1.55,1.86,0.00,0.00,1,12.17,0.00,33.73,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2991984469
07/04/26 12:26:15,15.77,104.89,11.10,10.46,-1.80,436.01,14.60,69.50,1.00,1.50,1.86,0.00,0.00,1,12.17,0.00,40.24,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2619198368
07/04/26 12:27:15,15.72,100.74,12.48,10.06,-2.73,436.44,14.60,69.40,0.72,1.55,1.67,0.00,0.00,1,12.17,0.00,31.57,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1964621473
07/04/26 12:28:16,15.70,101.17,12.05,10.66,-3.07,436.80,14.60,69.30,0.92,1.68,1.71,0.00,0.00,1,12.17,0.00,31.87,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1314393815
07/04/26 12:29:16,15.69,107.26,11.31,10.16,-1.56,436.70,14.60,69.30,0.97,1.77,1.78,0.00,0.00,1,12.17,0.00,32.69,1,-4,15,0,0,STAT,60,LAT,LON,W,ÿÿ,536537485
07/04/26 12:30:16,15.69,107.85,11.24,10.04,-1.56,436.40,14.60,69.30,0.82,1.57,1.88,0.00,0.00,1,12.14,0.00,33.28,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3771356374
07/04/26 12:31:16,15.69,107.96,13.34,10.29,-2.34,436.52,14.60,69.40,0.94,1.64,1.74,0.00,0.00,1,12.14,0.00,40.87,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1514594399
07/04/26 12:32:16,15.69,112.04,13.37,9.97,-2.61,436.29,14.60,69.30,0.80,1.73,1.92,0.00,0.00,1,12.14,0.00,35.51,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3991303839
07/04/26 12:33:16,15.69,109.88,12.89,9.98,-1.66,436.10,14.60,69.20,0.90,1.97,2.04,0.00,0.00,1,12.14,0.00,33.27,1,-4,15,0,0,STAT,60,LAT,LON,W,ÿÿ,2035714428
07/04/26 12:34:17,15.67,113.72,11.00,9.33,0.56,436.04,14.60,69.20,0.96,1.90,1.92,0.00,0.00,1,12.14,0.00,32.14,1,-4,16,0,0,STAT,60,LAT,LON,W,ÿÿ,3810166524
07/04/26 12:35:17,15.64,117.20,11.59,10.11,-0.87,436.01,14.60,69.40,1.39,2.33,2.92,0.00,0.00,1,12.14,0.00,31.38,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3799310429
07/04/26 12:36:19,15.61,114.34,11.11,10.34,-2.35,436.00,14.60,69.50,1.59,3.41,3.72,0.00,0.00,1,12.14,0.00,37.82,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1843145712
07/04/26 12:37:19,15.60,114.62,11.36,10.02,-2.42,436.62,14.60,69.40,1.73,3.77,3.93,0.00,0.00,1,12.14,0.00,41.69,1,-5,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3532102333
07/04/26 12:38:20,15.59,117.61,10.62,10.57,-2.09,436.87,14.60,69.50,2.64,4.76,5.04,0.00,0.00,1,12.14,0.00,33.99,1,-5,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1856016133
07/04/26 12:39:20,15.59,120.67,13.30,9.97,-1.43,436.95,14.60,69.70,3.11,4.78,5.26,0.00,0.00,1,12.14,0.00,30.75,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1814271169
07/04/26 12:40:20,15.59,118.20,13.07,9.17,-0.65,436.98,14.60,69.60,2.39,4.36,4.82,0.00,0.00,1,12.14,0.00,30.92,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2371849284
07/04/26 12:41:16,15.59,117.00,12.66,9.97,-0.69,436.99,14.60,69.50,1.08,2.74,2.89,0.00,0.00,1,12.10,0.00,30.74,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2856698666
07/04/26 12:42:17,15.59,113.69,12.01,10.13,-1.25,437.00,14.60,69.50,1.03,2.14,2.21,0.00,0.00,1,12.14,0.00,33.86,1,-5,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,806464098
07/04/26 12:43:17,15.59,112.52,13.00,10.41,-1.46,437.00,14.60,69.50,1.01,2.02,2.13,0.00,0.00,1,12.10,0.00,34.08,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,469204455
07/04/26 12:44:17,15.58,115.81,12.52,10.49,-1.51,437.00,14.60,69.50,1.14,1.79,1.99,0.00,0.00,1,12.10,0.00,29.49,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3743743625
07/04/26 12:45:17,15.56,110.45,13.03,10.69,-1.67,437.00,14.60,69.30,1.04,1.69,1.83,0.00,0.00,1,12.10,0.00,29.36,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3943178156
07/04/26 12:46:17,15.52,105.70,11.88,10.41,-1.87,436.35,14.60,69.40,0.86,1.65,1.69,0.00,0.00,1,12.10,0.00,30.38,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1804417357
07/04/26 12:47:17,15.50,107.27,12.09,10.02,-0.65,435.77,14.60,69.50,0.81,1.53,1.55,0.00,0.00,1,12.10,0.00,42.08,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2190020487
07/04/26 12:48:18,15.50,111.38,13.75,11.18,-1.95,435.27,14.60,69.40,0.93,1.28,1.28,0.00,0.00,1,12.10,0.00,33.69,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿ,4122469284
07/04/26 12:49:19,15.49,107.54,11.27,10.44,-1.23,435.60,14.60,69.50,1.09,1.90,1.91,0.00,0.00,1,12.10,0.00,34.58,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2431313796
07/04/26 12:50:19,15.49,104.00,11.50,10.30,-1.66,435.86,14.60,69.60,0.88,1.71,1.73,0.00,0.00,1,12.10,0.00,30.27,1,-3,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,487821980
07/04/26 12:51:19,15.49,112.56,13.12,10.20,-1.36,435.95,14.60,69.50,0.75,1.59,1.84,0.00,0.00,1,12.10,0.00,31.25,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,929029968
07/04/26 12:52:21,15.49,107.16,12.21,9.58,-0.11,435.69,14.60,69.00,0.92,1.93,2.01,0.00,0.00,1,12.10,0.00,37.41,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2768940059
07/04/26 12:53:21,15.49,100.75,11.71,9.60,-0.75,434.09,14.60,68.70,1.07,1.85,1.88,0.00,0.00,1,12.10,0.00,34.15,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2012517792
07/04/26 12:54:21,15.49,104.38,12.64,10.31,0.13,432.01,14.60,69.00,1.02,1.89,1.90,0.00,0.00,1,12.10,0.00,38.38,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,55798498
07/04/26 12:55:22,15.49,103.76,12.24,9.84,0.27,430.71,14.60,68.90,1.01,2.29,2.57,0.00,0.00,1,12.10,0.00,30.19,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2821677812
07/04/26 12:56:22,15.49,107.68,11.63,10.07,-0.92,429.84,14.60,69.00,0.67,1.55,1.64,0.00,0.00,1,12.10,0.00,33.10,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1511980545
07/04/26 12:57:22,15.49,110.25,12.33,10.25,-1.78,429.92,14.70,69.10,0.52,1.19,1.22,0.00,0.00,1,12.06,0.00,34.43,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2966422931
07/04/26 12:58:22,15.49,112.35,10.93,10.32,-0.49,431.42,14.70,69.20,0.28,1.20,1.21,0.00,0.00,1,12.06,0.00,33.67,1,-3,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3562270343
07/04/26 12:59:22,15.49,110.77,12.39,9.54,-0.18,432.44,14.70,69.20,0.77,1.72,1.99,0.00,0.00,1,12.06,0.00,30.97,1,-4,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1673498998
07/04/26 13:00:23,15.49,111.45,11.73,9.79,-0.68,432.80,14.70,69.00,0.64,1.74,1.83,0.00,0.00,1,12.06,0.00,31.19,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1792676694
07/04/26 13:01:23,15.49,110.68,10.84,10.90,-0.58,432.47,14.70,68.80,0.85,1.68,1.71,0.00,0.00,1,12.06,0.00,32.84,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2867288466
07/04/26 13:02:24,15.49,109.16,11.84,11.09,-0.93,432.18,14.70,69.40,0.83,1.87,2.07,0.00,0.00,1,12.03,0.00,40.38,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3177956382
07/04/26 13:03:24,15.49,107.06,12.05,10.32,-0.98,432.71,14.70,69.40,0.95,1.80,2.20,0.00,0.00,1,12.06,0.00,36.09,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2727539012
07/04/26 13:04:24,15.49,107.62,12.41,9.39,-0.70,432.90,14.70,69.20,0.86,1.27,1.72,0.00,0.00,1,12.06,0.00,32.79,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2693764124
07/04/26 13:05:24,15.49,105.28,11.28,10.06,0.11,432.38,14.70,69.00,0.95,1.73,2.03,0.00,0.00,1,12.06,0.00,32.30,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3585521689
07/04/26 13:06:24,15.49,104.61,10.51,10.62,-0.75,431.32,14.70,69.00,0.96,1.80,1.89,0.00,0.00,1,12.06,0.00,31.04,1,-2,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2682955543
07/04/26 13:07:19,15.49,104.71,13.38,10.35,-2.24,430.51,14.70,69.00,0.94,1.79,1.82,0.00,0.00,1,12.06,0.00,31.37,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1979944631
07/04/26 13:08:19,15.49,103.58,11.98,10.29,-1.75,430.18,14.70,68.70,0.92,1.96,2.18,0.00,0.00,1,12.06,0.00,35.60,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2738458812
07/04/26 13:09:19,15.49,107.01,12.31,10.67,-1.90,429.01,14.80,68.50,0.79,1.77,1.97,0.00,0.00,1,12.03,0.00,29.99,1,-5,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2388593102
07/04/26 13:10:20,15.49,104.92,12.38,10.01,-1.11,427.90,14.80,68.00,0.38,1.63,1.69,0.00,0.00,1,12.03,0.00,31.79,1,-6,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2044274455
07/04/26 13:11:20,15.49,100.86,12.14,10.23,-0.83,425.90,14.80,67.60,0.53,1.43,1.45,0.00,0.00,1,12.03,0.00,30.92,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2610611315
07/04/26 13:12:20,15.49,100.11,11.81,10.18,0.23,424.32,14.80,67.50,0.65,1.48,1.54,0.00,0.00,1,12.03,0.00,32.38,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2518374830
07/04/26 13:13:21,15.49,98.56,11.35,10.17,0.54,422.76,14.80,67.50,0.52,1.44,1.46,0.00,0.00,1,12.03,0.00,35.65,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,474027693
07/04/26 13:14:21,15.49,103.42,11.01,10.49,0.14,421.39,14.80,67.50,0.85,1.61,1.61,0.00,0.00,1,12.03,0.00,33.54,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,229896443
07/04/26 13:15:22,15.49,104.91,11.71,10.77,-0.82,421.11,14.80,67.60,0.84,1.55,1.55,0.00,0.00,1,12.03,0.00,33.18,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,4945502
07/04/26 13:16:22,15.49,100.58,11.85,10.24,-0.69,420.75,14.80,67.40,0.98,1.46,1.46,0.00,0.00,1,12.03,0.00,31.44,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1986260559
07/04/26 13:17:22,15.49,96.97,11.98,9.90,-0.09,420.27,14.80,67.20,0.92,1.71,1.89,0.00,0.00,1,12.03,0.00,30.92,1,-3,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2472266860
07/04/26 13:17:57,15.49,97.29,11.35,9.40,0.59,420.14,14.90,67.10,0.96,2.02,2.12,0.00,0.00,1,12.77,0.00,33.69,1,-2,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1020876003
07/04/26 19:24:44,19.46,83.47,11.88,8.92,5.80,410.46,16.90,55.70,0.97,2.22,2.30,0.00,0.00,1,12.77,80.70,25.69,1,0,25,0,-1,STAT,60,LAT,LON,W,ÿÿ,3711561550
07/04/26 19:25:45,19.49,82.10,12.55,8.76,5.60,410.25,17.20,54.70,0.95,2.16,2.21,0.00,0.00,1,12.77,72.72,36.21,1,0,27,0,-1,STAT,60,LAT,LON,W,ÿÿ,645907559
07/04/26 19:26:46,19.51,71.19,11.85,8.43,7.15,410.09,17.40,53.80,1.25,2.43,2.45,0.00,0.00,1,12.77,83.60,46.85,1,3,28,0,0,STAT,60,LAT,LON,W,ÿÿ,208710759
07/04/26 19:27:46,19.52,82.13,11.50,8.15,7.48,410.03,17.60,52.50,0.80,1.85,1.86,0.00,0.00,1,12.77,85.35,43.94,1,0,30,0,0,STAT,60,LAT,LON,W,ÿÿ,261558213
07/04/26 19:28:46,19.52,89.58,10.57,9.38,7.45,410.01,17.80,52.30,0.60,1.67,1.67,0.00,0.00,1,12.77,70.40,39.57,1,4,31,0,0,STAT,60,LAT,LON,W,ÿÿ,952344058
07/04/26 19:29:46,19.52,106.36,11.03,9.33,6.41,410.00,18.00,52.00,0.52,1.55,1.63,0.00,0.00,1,12.77,66.18,38.66,1,5,30,1,0,STAT,60,LAT,LON,W,ÿÿ,4286123628
07/04/26 19:30:45,19.52,108.46,10.79,9.08,7.64,410.00,18.10,51.60,0.63,1.45,1.51,0.00,0.00,1,12.77,64.99,45.35,1,1,30,1,0,STAT,60,LAT,LON,W,ÿÿ,2780492756
07/04/26 19:31:45,19.52,89.26,11.29,8.89,7.69,410.00,18.20,51.30,0.64,1.44,1.46,0.00,0.00,1,12.77,62.98,33.51,1,2,30,1,0,STAT,60,LAT,LON,W,ÿÿ,450053559
07/04/26 19:32:46,19.56,79.53,11.03,9.09,7.77,410.58,18.30,51.00,0.97,1.83,1.84,0.00,0.00,1,12.77,60.97,31.93,1,2,30,0,0,STAT,60,LAT,LON,W,ÿÿ,1646909913
07/04/26 19:33:46,19.59,71.33,11.50,8.69,7.42,410.68,18.40,50.80,0.75,1.74,1.74,0.00,0.00,1,12.77,60.37,28.80,1,4,31,0,0,STAT,60,LAT,LON,W,ÿÿ,398134906
07/04/26 19:34:46,19.61,73.84,11.10,9.10,7.74,410.24,18.50,50.70,0.47,1.44,1.44,0.00,0.00,1,12.77,61.64,33.28,1,3,30,0,0,STAT,60,LAT,LON,W,ÿÿ,3174396421
07/04/26 19:35:48,19.62,74.84,11.53,9.56,7.23,410.33,18.60,50.30,0.59,1.46,1.52,0.00,0.00,1,12.77,63.59,38.73,1,2,30,0,0,STAT,60,LAT,LON,W,ÿÿ,150214065
07/04/26 19:36:48,19.62,78.97,9.62,8.27,9.95,410.47,18.70,50.10,0.65,1.33,1.35,0.00,0.00,1,12.77,66.36,33.53,1,1,32,1,0,STAT,60,LAT,LON,W,ÿÿ,3499264429
07/04/26 19:37:48,19.62,86.09,11.84,9.35,8.18,410.81,18.80,49.80,0.74,1.79,1.80,0.00,0.00,1,12.77,72.76,27.04,1,2,31,1,0,STAT,60,LAT,LON,W,ÿÿ,4103086663
07/04/26 19:38:48,19.62,85.82,10.84,9.49,9.00,410.93,18.80,49.50,0.95,1.83,1.83,0.00,0.00,1,12.77,77.73,28.57,1,2,30,1,0,STAT,60,LAT,LON,W,ÿÿ,3053477997
07/04/26 19:39:48,19.62,81.14,8.07,9.28,8.11,410.68,18.90,49.30,0.83,1.77,1.77,0.00,0.00,1,12.81,101.95,29.56,1,2,33,0,0,STAT,60,LAT,LON,W,ÿÿ,1135156150
07/04/26 19:40:49,19.64,81.54,9.26,9.38,8.34,410.24,18.90,49.30,1.11,1.90,1.95,0.00,0.00,1,12.81,131.07,32.52,1,1,32,0,0,STAT,60,LAT,LON,W,ÿÿ,529241377
07/04/26 19:41:49,19.69,100.25,11.47,9.46,9.26,410.38,19.00,49.40,0.89,2.18,2.28,0.00,0.00,1,12.81,93.76,29.96,1,2,31,0,0,STAT,60,LAT,LON,W,ÿÿ,526889339
07/04/26 19:42:49,19.71,104.46,14.12,10.04,7.30,412.90,19.10,49.30,0.64,2.16,2.30,0.00,0.00,1,12.81,82.32,30.24,1,3,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,390687865
07/04/26 19:43:49,19.71,107.36,10.95,9.73,8.06,415.47,19.10,49.00,0.87,2.51,2.82,0.00,0.00,1,12.81,107.95,30.94,1,3,32,0,-1,STAT,60,LAT,LON,W,ÿÿ,148796263
07/04/26 19:44:49,19.72,103.18,9.85,10.40,7.93,415.46,19.20,49.00,0.66,2.04,2.35,0.00,0.00,1,12.81,91.71,25.71,1,3,33,0,0,STAT,60,LAT,LON,W,ÿÿ,750933780
07/04/26 19:45:51,19.72,101.69,9.44,9.85,7.39,414.39,19.20,48.60,0.52,1.85,1.95,0.00,0.00,1,12.81,87.95,29.16,1,2,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,3110863907
07/04/26 19:46:46,19.77,92.68,9.29,9.30,8.43,413.16,19.20,48.50,0.80,1.90,2.22,0.00,0.00,1,12.81,78.41,30.12,1,3,33,0,0,STAT,60,LAT,LON,W,ÿÿ,1525972089
07/04/26 19:47:46,19.80,81.33,8.74,9.70,7.40,411.26,19.20,48.50,0.90,1.98,2.08,0.00,0.00,1,12.81,72.10,29.20,1,5,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,3617164301
07/04/26 19:48:46,19.81,80.68,10.53,9.55,8.38,410.44,19.20,48.50,1.38,2.50,2.58,0.00,0.00,1,12.81,62.69,30.13,1,5,32,0,0,STAT,60,LAT,LON,W,ÿÿ,1076235172
07/04/26 19:49:46,19.82,81.03,9.11,8.72,9.34,410.16,19.30,48.40,1.50,2.59,2.68,0.00,0.00,1,12.77,63.33,30.23,1,4,33,0,0,STAT,60,LAT,LON,W,ÿÿ,1408630746
07/04/26 19:50:46,19.83,81.52,10.95,9.16,8.94,410.05,19.20,48.30,1.43,2.25,2.28,0.00,0.00,1,12.81,101.55,26.72,1,4,32,0,0,STAT,60,LAT,LON,W,ÿÿ,686075438
