co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
133.35,545.07,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,5.39,9.99,1.89,2.42,2.04,722803312,32.5,MOD-00616,26.6,2026-07-05T17:24:44,2026-07-05T10:24:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722803113
138.82,544.46,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,5.45,9.72,1.91,2.36,2.03,722803313,32.3,MOD-00616,26.6,2026-07-05T17:23:44,2026-07-05T10:23:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722803111
136.61,546.39,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,5.3,6.19,1.31,12.46,1.35,722803311,31.8,MOD-00616,26.5,2026-07-05T17:22:44,2026-07-05T10:22:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722803114
140.6,548.2,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,5.31,4.26,1.49,1.53,1.53,722803310,31.8,MOD-00616,26.4,2026-07-05T17:21:44,2026-07-05T10:21:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722803109
139.31,543.14,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,5.26,-4.0,1.64,3.28,1.82,722803309,31.3,MOD-00616,26.4,2026-07-05T17:20:44,2026-07-05T10:20:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722803108
146.82,547.35,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.95,5.41,6.52,1.33,2.98,1.41,722800400,32.7,MOD-00616,26.3,2026-07-05T17:19:44,2026-07-05T10:19:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722800200
141.98,549.28,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,5.65,12.2,1.66,13.61,1.75,722800403,33.6,MOD-00616,26.2,2026-07-05T17:18:44,2026-07-05T10:18:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722800201
160.51,549.28,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,5.6,12.45,2.03,3.08,2.13,722800401,33.5,MOD-00616,26.2,2026-07-05T17:17:44,2026-07-05T10:17:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722800199
260.18,548.92,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,5.46,12.41,1.81,1.91,1.91,722800402,32.9,MOD-00616,26.2,2026-07-05T17:16:44,2026-07-05T10:16:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722800202
241.21,550.85,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,5.42,6.17,1.84,3.53,1.93,722798086,32.3,MOD-00616,26.1,2026-07-05T17:15:44,2026-07-05T10:15:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722797885
142.87,555.55,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.96,5.37,-1.76,1.84,2.0,1.95,722798085,31.6,MOD-00616,26.1,2026-07-05T17:14:44,2026-07-05T10:14:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722797884
153.92,551.33,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,5.44,3.68,1.76,2.97,1.88,722798084,32.8,MOD-00616,26.1,2026-07-05T17:13:44,2026-07-05T10:13:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722797882
153.56,545.43,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,5.54,6.79,1.87,2.16,2.06,722798087,33.3,MOD-00616,26.1,2026-07-05T17:12:44,2026-07-05T10:12:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722797886
146.18,550.0,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.62,3.9,0.92,1.13,1.03,722798083,33.3,MOD-00616,26.1,2026-07-05T17:11:44,2026-07-05T10:11:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722797883
142.52,551.81,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.69,5.49,1.42,1.15,2.47,1.33,722795060,33.1,MOD-00616,26.0,2026-07-05T17:10:44,2026-07-05T10:10:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722794859
145.61,548.8,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,5.71,4.46,2.31,4.62,2.4,722795059,33.8,MOD-00616,25.9,2026-07-05T17:09:44,2026-07-05T10:09:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722794858
150.1,551.21,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,5.96,12.88,2.26,4.04,2.43,722795057,35.0,MOD-00616,25.9,2026-07-05T17:08:44,2026-07-05T10:08:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722794856
144.82,551.21,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,5.72,2.88,1.83,2.83,1.93,722795056,33.6,MOD-00616,25.8,2026-07-05T17:07:44,2026-07-05T10:07:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722794854
144.5,553.14,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,5.68,2.24,1.53,3.71,1.61,722792769,33.9,MOD-00616,25.7,2026-07-05T17:06:44,2026-07-05T10:06:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722792568
147.39,551.57,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,5.79,4.25,2.27,3.26,2.38,722792768,34.3,MOD-00616,25.6,2026-07-05T17:05:44,2026-07-05T10:05:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722792565
142.52,553.98,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.9,7.74,2.09,2.4,2.17,722792766,34.8,MOD-00616,25.6,2026-07-05T17:04:44,2026-07-05T10:04:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722792566
140.15,554.34,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,5.97,10.68,2.07,2.94,2.15,722792764,35.1,MOD-00616,25.5,2026-07-05T17:03:44,2026-07-05T10:03:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722792563
137.24,556.51,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,5.95,9.91,2.01,2.62,2.14,722790526,35.0,MOD-00616,25.4,2026-07-05T17:02:44,2026-07-05T10:02:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722790325
129.82,551.69,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,5.94,9.47,2.14,4.01,2.21,722790525,34.9,MOD-00616,25.3,2026-07-05T17:01:44,2026-07-05T10:01:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722790324
133.37,553.62,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,5.96,12.32,2.07,5.21,2.17,722790522,35.1,MOD-00616,25.3,2026-07-05T17:00:44,2026-07-05T10:00:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722790321
134.27,555.79,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,5.82,8.05,2.24,3.62,2.3,722790523,34.4,MOD-00616,25.3,2026-07-05T16:59:44,2026-07-05T09:59:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722790322
137.42,557.71,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,5.71,3.89,2.05,2.52,2.23,722788151,34.0,MOD-00616,25.3,2026-07-05T16:58:44,2026-07-05T09:58:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722787950
136.89,558.44,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,5.81,7.75,2.26,3.38,2.33,722788150,34.6,MOD-00616,25.2,2026-07-05T16:57:44,2026-07-05T09:57:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722787949
143.99,558.68,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,5.96,9.02,2.24,10.26,2.29,722788149,35.0,MOD-00616,25.2,2026-07-05T16:56:44,2026-07-05T09:56:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722787948
146.0,558.32,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.82,5.68,-0.16,1.78,4.33,1.83,722788152,33.9,MOD-00616,25.2,2026-07-05T16:55:44,2026-07-05T09:55:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722787951
143.99,557.23,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,5.93,4.83,2.25,6.6,2.44,722785962,35.0,MOD-00616,25.2,2026-07-05T16:54:44,2026-07-05T09:54:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722785760
146.65,559.04,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,6.01,8.87,1.0,1.76,1.07,722785961,35.3,MOD-00616,25.2,2026-07-05T16:53:44,2026-07-05T09:53:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722785761
144.36,556.99,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,5.91,6.34,1.48,1.75,1.65,722785960,34.9,MOD-00616,25.1,2026-07-05T16:52:44,2026-07-05T09:52:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722785759
141.64,559.76,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,6.06,10.24,2.13,3.08,2.28,722785959,35.7,MOD-00616,25.0,2026-07-05T16:51:44,2026-07-05T09:51:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722785758
142.53,556.99,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,6.03,9.7,1.99,2.63,2.09,722783690,35.6,MOD-00616,25.0,2026-07-05T16:50:44,2026-07-05T09:50:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722783489
146.91,560.97,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,5.98,6.54,2.14,2.97,2.26,722783693,35.2,MOD-00616,25.0,2026-07-05T16:49:44,2026-07-05T09:49:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722783491
138.98,563.01,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,5.99,10.42,2.18,4.83,2.29,722783692,35.4,MOD-00616,25.0,2026-07-05T16:48:44,2026-07-05T09:48:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722783492
143.7,558.07,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,5.99,9.04,1.26,2.83,1.43,722783691,35.1,MOD-00616,25.0,2026-07-05T16:47:44,2026-07-05T09:47:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722783490
144.28,562.05,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,5.92,5.22,1.39,2.63,1.5,722781421,34.7,MOD-00616,24.9,2026-07-05T16:46:44,2026-07-05T09:46:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722781224
145.66,561.93,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.32,5.7,-1.7,1.69,4.47,1.8,722781418,33.9,MOD-00616,24.9,2026-07-05T16:45:44,2026-07-05T09:45:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722781219
151.06,562.53,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,6.0,6.34,2.25,2.64,2.34,722781419,35.4,MOD-00616,24.8,2026-07-05T16:44:44,2026-07-05T09:44:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722781222
156.19,558.44,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,5.97,4.87,2.4,3.37,2.47,722781420,35.1,MOD-00616,24.8,2026-07-05T16:43:44,2026-07-05T09:43:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/722781223
