DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,7,-11,-31,86,0,0.00000,0.00000,0,CRC
04/16/26 08:56:45,2.64,149.17,12.67,12.95,6.10,428.52,0.80,81.90,1015.00,11.24,17.99,18.31,53.60,0.31,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1852948390
04/16/26 08:57:48,2.59,148.62,12.69,13.45,7.16,428.42,0.70,82.00,1015.00,10.04,15.25,15.66,57.00,0.34,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2581232203
04/16/26 08:58:48,2.56,139.25,13.51,14.32,6.40,427.50,0.70,82.20,1015.00,8.77,14.57,15.09,48.30,0.27,0,13.16,0.00,87.10,1,-14,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,568558897
04/16/26 08:59:46,2.55,139.09,12.75,13.96,4.38,426.12,0.70,82.20,1015.00,8.81,14.35,14.95,29.20,0.21,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1704408897
04/16/26 09:00:49,2.54,137.48,12.62,13.40,4.41,426.21,0.70,82.20,1015.00,9.20,15.42,15.69,36.10,0.21,0,13.20,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,762990852
04/16/26 09:01:47,2.51,138.67,13.04,14.18,4.98,426.77,0.70,82.40,1015.00,7.91,12.63,13.01,43.00,0.23,0,13.20,0.00,80.65,1,-15,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4013232508
04/16/26 09:02:45,2.47,134.09,14.12,13.84,4.76,426.59,0.70,82.40,1015.00,7.73,12.25,12.54,35.10,0.20,0,13.16,0.00,87.10,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3352121404
04/16/26 09:03:47,2.45,132.50,11.42,13.84,4.01,428.18,0.70,82.40,1015.00,7.81,12.10,12.24,40.40,0.20,0,13.16,0.00,90.32,1,-15,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4179390687
04/16/26 09:04:46,2.44,132.24,12.05,12.47,5.87,430.62,0.70,82.30,1015.00,7.26,11.26,11.30,33.10,0.19,0,13.20,0.00,80.65,1,-18,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3658386796
04/16/26 09:05:50,2.42,130.13,13.93,13.12,3.93,432.78,0.60,82.40,1015.00,6.67,10.56,10.58,51.60,0.26,0,13.16,0.00,93.55,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1788392509
04/16/26 09:06:49,2.38,130.74,13.46,12.45,5.08,435.12,0.60,82.30,1015.00,7.00,10.90,11.53,49.90,0.23,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2781376727
04/16/26 09:07:47,2.35,129.61,8.30,10.26,7.58,438.05,0.50,82.30,1015.00,7.23,12.11,12.43,46.70,0.22,0,13.20,0.00,74.19,1,-16,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1721698116
04/16/26 09:08:50,2.34,130.95,11.54,11.51,6.46,439.42,0.50,82.30,1015.00,7.59,13.06,13.18,44.60,0.20,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2102569003
04/16/26 09:09:49,2.33,131.68,13.02,12.73,5.32,439.86,0.50,82.30,1015.00,8.79,13.64,14.32,54.20,0.24,0,13.16,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3990901996
04/16/26 09:10:47,2.30,139.42,13.97,12.43,6.14,440.91,0.50,82.10,1015.00,9.65,15.13,16.11,61.40,0.32,0,13.16,0.00,93.55,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3009776497
04/16/26 09:11:50,2.25,141.03,15.18,13.29,5.91,440.95,0.50,82.10,1015.00,8.56,14.02,14.65,63.30,0.43,0,13.16,0.00,90.32,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2692899162
04/16/26 09:12:48,2.24,142.10,14.74,15.82,2.54,438.86,0.40,82.30,1015.00,9.21,14.10,14.66,66.20,0.55,0,13.20,0.00,77.42,1,-15,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,317441050
04/16/26 09:13:46,2.23,144.91,11.81,14.77,3.59,435.65,0.40,82.60,1015.00,9.27,14.49,14.98,63.80,0.51,0,13.20,0.00,80.65,1,-15,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1956232313
04/16/26 09:14:49,2.21,143.79,13.54,14.53,3.96,432.93,0.30,82.80,1015.00,8.77,14.29,14.53,62.40,0.39,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3515586244
04/16/26 09:15:47,2.17,139.54,14.94,13.94,5.21,430.81,0.40,83.00,1015.00,8.73,13.27,13.61,60.40,0.37,0,13.16,0.00,90.32,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1087924727
04/16/26 09:16:49,2.14,131.09,14.84,14.12,6.11,428.30,0.40,83.20,1015.00,9.03,14.29,14.49,60.30,0.37,0,13.16,0.00,87.10,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3333302974
04/16/26 09:17:47,2.13,134.41,14.34,15.28,5.06,426.27,0.40,83.40,1015.00,11.34,20.55,22.08,60.00,0.39,0,13.16,0.00,74.19,1,-15,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3895208666
04/16/26 09:18:51,2.12,137.78,15.14,14.04,6.21,423.48,0.40,83.60,1015.00,14.32,25.68,27.41,60.20,0.38,0,13.16,0.00,151.61,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2599361865
04/16/26 09:19:48,2.11,138.70,12.57,13.84,7.01,421.99,0.40,83.80,1015.00,16.07,29.26,30.55,61.00,0.40,0,13.16,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3877608154
04/16/26 09:20:51,2.09,142.92,12.95,14.38,5.79,421.35,0.40,83.90,1015.00,18.22,31.62,32.83,56.30,0.34,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,127229506
04/16/26 09:21:49,2.04,143.29,13.82,13.70,7.01,421.13,0.40,84.00,1015.00,18.94,32.87,34.28,44.70,0.30,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,436886408
04/16/26 09:22:52,2.02,144.19,12.87,13.38,5.76,421.05,0.50,84.00,1015.00,19.59,33.26,34.21,24.80,0.19,0,13.16,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4102984559
04/16/26 09:23:49,2.02,146.03,12.83,13.26,5.96,421.02,0.50,84.00,1015.00,20.61,34.84,35.96,51.80,0.24,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3733476562
04/16/26 09:24:52,2.01,149.24,12.52,14.18,4.80,421.01,0.50,84.00,1015.00,20.65,36.55,37.79,20.60,0.22,0,13.16,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2242192809
04/16/26 09:25:49,2.01,148.26,13.94,13.31,5.66,421.50,0.50,83.90,1015.00,22.17,37.66,40.95,58.80,0.27,0,13.16,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3805714088
04/16/26 09:26:52,1.99,152.59,13.07,13.20,4.95,423.01,0.40,83.80,1015.00,26.25,43.76,49.80,49.10,0.22,0,13.16,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3996673636
04/16/26 09:27:50,1.96,166.08,14.28,12.97,4.90,425.07,0.40,83.40,1015.00,31.58,52.24,61.73,40.00,0.35,0,13.16,0.00,87.10,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2755037461
04/16/26 09:28:53,1.93,185.26,12.92,14.07,4.13,428.02,0.40,83.30,1015.00,35.47,58.88,71.16,51.00,0.37,0,13.16,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3364252758
04/16/26 09:29:50,1.91,214.93,13.32,13.91,4.85,430.31,0.30,83.40,1015.00,42.41,72.87,85.14,61.40,0.44,0,13.16,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3326833269
04/16/26 09:30:53,1.91,239.65,14.32,13.01,4.47,432.05,0.30,83.30,1015.00,47.11,82.75,93.72,46.70,0.39,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2117889269
04/16/26 09:31:51,1.90,252.95,13.06,14.14,4.03,432.96,0.20,83.50,1015.00,49.32,85.86,96.53,73.30,0.72,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1537247528
04/16/26 09:32:48,1.90,251.08,12.35,12.48,4.97,432.98,0.30,83.70,1015.00,46.72,80.99,94.26,58.50,0.37,0,13.16,0.00,80.65,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,224111325
04/16/26 09:33:50,1.89,256.69,13.02,12.82,6.54,432.59,0.20,83.80,1015.00,46.39,79.15,93.24,55.60,0.47,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2324421238
04/16/26 09:34:53,1.86,253.95,15.26,12.73,6.10,431.59,0.20,83.80,1015.00,44.16,74.27,90.70,51.50,0.45,0,13.16,0.00,90.32,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3552400085
04/16/26 09:35:50,1.82,255.15,15.96,13.07,5.59,431.23,0.20,83.80,1015.00,44.34,73.28,89.69,59.40,0.50,0,13.16,0.00,77.42,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,334611345
04/16/26 09:36:53,1.81,253.23,15.75,13.08,4.41,431.50,0.20,83.60,1015.00,43.86,72.21,88.33,48.30,0.34,0,13.16,0.00,80.65,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3009014707
04/16/26 09:37:50,1.80,248.56,14.43,12.44,3.95,431.81,0.20,83.60,1015.00,42.81,70.33,86.27,44.10,0.26,0,13.16,0.00,93.55,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3646360994
04/16/26 09:39:00,1.80,217.15,14.17,12.14,4.53,433.08,0.20,83.50,1015.00,35.27,59.11,70.25,32.00,0.23,0,13.16,0.00,141.94,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1560965458
04/16/26 09:39:52,1.80,187.55,14.65,12.36,4.49,434.19,0.10,83.40,1015.00,27.74,47.51,53.28,47.20,0.22,0,13.16,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,517224817
04/16/26 09:40:50,1.78,180.72,15.09,12.63,4.82,434.69,0.10,83.30,1015.00,29.13,48.08,54.88,57.90,0.32,0,13.16,0.00,74.19,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3805934343
04/16/26 09:41:53,1.76,196.95,15.67,11.52,6.49,434.43,0.00,83.40,1015.00,33.13,54.15,64.00,56.50,0.35,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3354939865
04/16/26 09:42:50,1.72,209.61,13.18,12.71,4.05,433.60,0.00,83.60,1015.00,36.33,59.57,71.73,50.10,0.31,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1842015398
04/16/26 09:43:52,1.70,222.61,10.70,13.13,5.24,431.82,0.00,83.80,1015.00,38.31,62.93,76.94,45.00,0.34,0,13.16,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2504740784
04/16/26 09:44:50,1.69,228.00,12.08,13.14,4.58,430.16,0.00,83.90,1015.00,38.98,63.64,78.19,38.80,0.29,0,13.16,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3331084304
04/16/26 09:45:53,1.69,227.75,15.25,13.64,3.46,429.41,0.00,84.00,1015.00,37.68,61.15,74.43,48.10,0.23,0,13.16,0.00,145.16,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2958921402
04/16/26 09:46:50,1.68,227.91,14.69,13.40,3.83,428.58,0.00,84.10,1015.00,36.26,58.36,70.49,54.70,0.29,0,13.16,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4135800382
04/16/26 09:47:52,1.67,226.57,14.36,14.33,3.85,427.97,0.00,84.40,1015.00,35.63,56.27,67.60,47.80,0.32,0,13.16,0.00,80.65,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2196508040
04/16/26 09:48:49,1.63,224.93,14.10,14.90,2.59,427.37,0.00,84.50,1015.00,35.63,57.00,67.96,47.70,0.33,0,13.16,0.00,87.10,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4069880334
04/16/26 09:49:52,1.60,215.83,13.21,14.12,4.61,426.08,0.10,84.70,1015.00,30.90,48.88,55.96,53.80,0.32,0,13.16,0.00,90.32,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2011152869
04/16/26 09:50:49,1.59,199.38,12.70,14.30,4.72,424.87,0.10,85.00,1015.00,27.27,42.89,47.38,49.30,0.33,0,13.16,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,520083368
04/16/26 09:51:53,1.58,204.27,13.19,13.65,4.81,424.47,0.10,85.00,1015.00,29.90,47.40,54.71,48.80,0.33,0,13.16,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,613144601
04/16/26 09:52:52,1.58,206.21,14.76,12.56,4.36,425.88,0.10,84.90,1015.00,30.55,48.93,57.42,56.40,0.33,0,13.16,0.00,77.42,1,-14,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3117424562
04/16/26 09:53:54,1.58,204.71,14.84,12.43,6.17,427.75,0.10,84.80,1015.00,29.97,47.11,55.09,44.00,0.33,0,13.16,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4079816858
04/16/26 09:54:51,1.58,194.20,13.95,12.09,5.60,429.02,0.10,84.70,1015.00,29.69,45.79,52.27,50.60,0.29,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2480189581
04/16/26 09:55:54,1.56,186.41,13.90,13.11,2.96,430.30,0.10,84.60,1015.00,27.66,43.52,48.91,38.90,0.36,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2102426333
04/16/26 09:56:51,1.56,178.49,13.78,12.52,3.85,430.73,0.10,84.60,1015.00,24.35,39.43,42.47,45.80,0.40,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1422017129
04/16/26 09:57:54,1.54,176.96,12.79,13.51,4.24,430.37,0.10,84.80,1015.00,22.49,34.52,36.24,51.50,0.36,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,622432366
04/16/26 09:58:56,1.50,171.93,14.32,14.13,4.47,429.87,0.00,84.90,1015.00,20.11,31.77,32.91,57.40,0.38,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2379271492
04/16/26 09:59:54,1.48,168.89,12.34,13.32,5.12,429.33,0.10,84.80,1015.00,18.78,30.97,31.90,44.20,0.30,0,13.16,0.00,87.10,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4237096969
04/16/26 10:00:56,1.48,166.36,13.93,14.30,3.44,429.12,0.10,84.90,1015.00,17.48,29.12,29.44,60.90,0.42,0,13.16,0.00,87.10,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1039105267
04/16/26 10:01:54,1.47,165.35,11.76,13.75,3.51,429.05,0.00,84.70,1015.00,17.36,27.40,27.62,46.10,0.38,0,13.16,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3342864908
04/16/26 10:02:57,1.47,164.44,12.69,13.08,3.74,429.66,0.10,84.60,1015.00,17.49,27.01,27.66,37.50,0.36,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2332702772
04/16/26 10:03:54,1.47,166.18,13.70,12.97,2.64,429.87,0.10,84.60,1015.00,16.12,25.79,26.22,37.10,0.31,0,13.16,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1128033182
04/16/26 10:04:56,1.47,164.45,11.76,12.96,3.61,430.57,0.10,84.60,1015.00,14.32,21.65,22.00,34.00,0.31,0,13.16,0.00,87.10,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1749491739
04/16/26 10:06:00,1.47,161.49,14.30,12.41,2.49,431.14,0.10,84.60,1015.00,13.72,20.49,21.27,54.60,0.34,0,13.13,0.00,87.10,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,95654307
04/16/26 10:06:52,1.47,159.19,14.44,13.54,2.37,432.74,0.00,84.50,1015.00,11.41,17.37,18.29,51.80,0.38,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4104679687
04/16/26 10:07:56,1.47,155.34,14.89,12.29,3.84,433.66,0.00,84.40,1015.00,10.43,14.97,15.31,48.40,0.29,0,13.16,0.00,93.55,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2387306964
04/16/26 10:08:54,1.45,145.25,12.36,13.04,3.01,433.87,-0.10,84.40,1015.00,7.11,10.81,11.14,61.50,0.37,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2460756916
04/16/26 10:09:57,1.44,138.88,13.62,12.15,4.76,433.95,0.00,84.30,1015.00,4.20,7.53,7.65,41.60,0.39,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4255615358
04/16/26 10:10:54,1.41,127.00,13.92,12.33,3.87,433.75,0.00,84.30,1015.00,2.85,6.12,6.16,35.00,0.36,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1734516405
04/16/26 10:11:53,1.38,128.95,12.53,12.55,2.77,433.45,-0.10,84.20,1015.00,3.09,5.14,5.44,63.30,0.44,0,13.16,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2182561623
04/16/26 10:12:56,1.37,143.39,14.52,13.49,1.96,434.21,-0.10,83.90,1015.00,4.92,8.11,8.22,43.10,0.43,0,13.13,0.00,148.39,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2803635373
04/16/26 10:13:54,1.37,152.41,13.19,13.74,2.39,435.10,-0.10,83.80,1015.00,6.30,10.23,10.59,33.80,0.31,0,13.16,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1782160289
04/16/26 10:14:57,1.36,150.51,12.29,13.03,2.80,435.68,-0.10,84.00,1015.00,6.14,9.13,9.30,41.70,0.24,0,13.16,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1193041349
04/16/26 10:15:56,1.36,151.44,12.76,13.09,2.54,435.65,-0.20,84.10,1015.00,5.81,8.16,8.67,58.80,0.33,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3823058382
04/16/26 10:16:54,1.36,150.18,15.41,13.28,2.65,434.79,-0.20,84.10,1015.00,5.32,7.67,8.14,56.60,0.34,0,13.16,0.00,93.55,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2833661235
04/16/26 10:17:57,1.35,146.12,13.42,12.89,2.22,433.66,-0.20,84.20,1015.00,3.85,6.10,6.68,51.10,0.29,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1214632335
04/16/26 10:18:55,1.34,135.89,13.60,13.82,1.29,433.02,-0.20,84.30,1015.00,2.75,4.26,4.47,34.70,0.21,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,762635169
04/16/26 10:19:53,1.33,128.91,16.51,10.61,4.80,432.10,-0.20,84.30,1015.00,2.31,3.92,4.18,28.30,0.27,0,13.16,0.00,80.65,1,-14,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3416606084
04/16/26 10:20:55,1.29,123.73,13.86,12.53,3.18,431.10,-0.20,84.50,1015.00,1.79,2.95,3.27,39.10,0.24,0,13.16,0.00,80.65,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4943498
04/16/26 10:21:53,1.27,125.03,15.58,12.33,4.45,431.12,-0.20,84.40,1015.00,1.65,2.86,3.03,39.10,0.26,0,13.16,0.00,74.19,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2176178531
04/16/26 10:22:56,1.26,117.92,14.71,12.00,4.66,431.69,-0.20,84.40,1015.00,1.30,2.30,2.38,41.40,0.24,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3761974491
04/16/26 10:23:54,1.26,117.20,13.88,12.03,3.92,432.42,-0.20,84.20,1015.00,1.10,1.71,1.74,37.20,0.24,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1233853069
04/16/26 10:24:58,1.25,117.99,13.84,12.20,3.34,432.80,-0.20,84.30,1015.00,0.97,1.42,1.43,53.00,0.26,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,833866518
04/16/26 10:25:56,1.25,114.41,12.68,12.66,1.84,433.41,-0.30,84.30,1015.00,0.92,1.52,1.53,38.50,0.29,0,13.16,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1342552287
04/16/26 10:26:56,1.25,112.78,9.73,10.81,4.05,433.77,-0.30,84.40,1016.00,0.82,1.34,1.34,57.00,0.29,0,13.16,0.00,80.65,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3085356858
04/16/26 10:27:59,1.23,110.02,12.22,11.44,3.70,433.92,-0.30,84.60,1016.00,0.67,1.08,1.08,38.90,0.35,0,13.16,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2639301074
04/16/26 10:28:57,1.21,113.22,10.92,12.40,3.49,433.97,-0.30,84.60,1016.00,0.71,1.18,1.18,54.20,0.30,0,13.16,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,231474443
04/16/26 10:29:55,1.17,114.89,13.04,12.22,3.32,434.39,-0.30,84.70,1016.00,0.89,1.45,1.75,51.90,0.26,0,13.16,0.00,112.90,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3489794111
04/16/26 10:30:59,1.15,115.10,15.00,12.53,3.61,434.90,-0.30,84.60,1016.00,0.92,1.19,1.30,60.70,0.35,0,13.16,0.00,93.55,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1863239505
04/16/26 10:31:57,1.15,121.48,14.71,12.72,3.65,434.43,-0.30,84.70,1016.00,0.97,1.51,1.55,50.20,0.29,0,13.16,0.00,74.19,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1089022951
04/16/26 10:32:55,1.15,121.52,14.59,12.50,4.25,434.08,-0.40,84.70,1016.00,1.11,1.60,1.62,58.10,0.32,0,13.16,0.00,90.32,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1050228365
04/16/26 10:33:57,1.15,120.83,16.43,11.75,4.84,433.38,-0.40,84.60,1016.00,1.44,2.37,2.78,37.80,0.37,0,13.16,0.00,77.42,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4079183097
04/16/26 10:34:55,1.14,131.70,15.39,12.64,3.70,433.15,-0.40,84.80,1016.00,1.71,3.51,3.79,60.20,0.33,0,13.16,0.00,90.32,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2642990702
04/16/26 10:35:58,1.14,140.53,13.18,12.97,2.67,433.05,-0.40,84.80,1016.00,3.34,5.32,5.42,47.70,0.36,0,13.16,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4225808865
04/16/26 10:36:56,1.12,158.21,13.68,13.73,2.66,433.02,-0.40,85.00,1016.00,5.61,8.21,8.24,63.70,0.41,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3545049077
04/16/26 10:37:53,1.12,177.70,13.77,14.29,2.62,432.85,-0.40,85.10,1016.00,8.04,11.37,11.58,51.10,0.41,0,13.16,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,161484537
04/16/26 10:38:56,1.09,182.73,16.22,14.51,3.17,432.22,-0.40,85.20,1016.00,8.38,12.30,12.41,60.70,0.37,0,13.16,0.00,80.65,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2331376787
04/16/26 10:39:54,1.06,180.76,16.18,13.19,3.90,431.50,-0.40,85.30,1016.00,7.24,10.23,10.45,61.00,0.33,0,13.16,0.00,109.68,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2421462622
04/16/26 10:40:59,1.04,162.75,15.81,11.74,4.97,430.77,-0.40,85.30,1016.00,5.94,8.82,9.01,55.00,0.31,0,13.16,0.00,87.10,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3802621909
04/16/26 10:41:57,1.04,159.41,14.99,12.57,2.99,430.30,-0.40,85.30,1016.00,5.59,8.54,8.85,52.70,0.29,0,13.16,0.00,74.19,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1177942394
04/16/26 10:43:00,1.04,158.21,13.72,12.68,3.25,429.49,-0.40,85.30,1016.00,5.59,8.46,9.06,51.40,0.22,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2463775548
04/16/26 10:43:58,1.04,165.56,13.83,12.83,3.04,429.19,-0.40,85.30,1016.00,7.05,10.15,10.52,51.70,0.26,0,13.16,0.00,90.32,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1357089669
04/16/26 10:45:01,1.04,174.01,13.88,12.41,3.96,429.07,-0.40,85.40,1016.00,7.50,10.25,10.40,56.20,0.26,0,13.16,0.00,87.10,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2477186431
