co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
218.42,523.99,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,6.11,34.45,1.81,2.49,2.03,716800845,29.5,MOD-00616,26.7,2026-06-28T01:57:38,2026-06-27T18:57:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716800646
211.97,524.71,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,6.45,33.82,1.66,2.06,1.73,716800844,29.5,MOD-00616,26.8,2026-06-28T01:56:38,2026-06-27T18:56:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716800645
203.53,520.25,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,6.14,36.83,1.43,9.43,1.65,716800841,29.4,MOD-00616,26.9,2026-06-28T01:55:38,2026-06-27T18:55:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716800642
204.61,526.76,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,6.41,36.92,1.34,1.9,1.55,716800848,29.2,MOD-00616,27.0,2026-06-28T01:54:38,2026-06-27T18:54:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716800647
203.59,529.17,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,6.52,35.58,1.45,1.96,1.75,716798653,28.9,MOD-00616,27.0,2026-06-28T01:53:38,2026-06-27T18:53:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716798451
198.17,524.11,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,6.47,34.13,1.51,2.24,1.59,716798652,28.6,MOD-00616,27.1,2026-06-28T01:52:38,2026-06-27T18:52:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716798452
205.18,525.43,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,6.33,34.36,1.26,2.31,1.38,716798654,28.7,MOD-00616,27.2,2026-06-28T01:51:38,2026-06-27T18:51:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716798453
205.56,524.71,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,6.57,37.03,1.9,18.88,2.31,716798651,28.9,MOD-00616,27.3,2026-06-28T01:50:38,2026-06-27T18:50:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716798450
201.58,524.35,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,6.37,32.79,1.72,1.98,1.84,716796517,28.3,MOD-00616,27.4,2026-06-28T01:49:38,2026-06-27T18:49:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716796316
204.63,521.82,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,6.68,34.24,1.73,11.77,1.81,716796518,28.2,MOD-00616,27.5,2026-06-28T01:48:38,2026-06-27T18:48:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716796317
