co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
412.02,651.7,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.48,9.94,5.76,4.68,22.52,7.25,519838640,76.2,MOD-00620,10.1,2025-10-18T08:19:59,2025-10-18T01:19:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519838494
417.84,653.74,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.84,10.58,6.1,4.52,21.91,7.47,519838642,76.1,MOD-00620,10.1,2025-10-18T08:18:59,2025-10-18T01:18:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519838495
422.42,652.42,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.85,11.23,5.53,4.3,27.75,7.43,519838641,76.0,MOD-00620,10.1,2025-10-18T08:17:59,2025-10-18T01:17:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519838493
422.08,655.19,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.56,9.34,6.82,4.2,19.91,6.79,519838639,75.9,MOD-00620,10.1,2025-10-18T08:16:59,2025-10-18T01:16:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519838492
427.75,655.19,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.92,10.58,6.11,4.26,13.63,6.79,519836418,76.0,MOD-00620,10.1,2025-10-18T08:15:59,2025-10-18T01:15:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519836269
428.3,654.35,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.21,10.59,6.12,4.33,17.55,6.86,519836415,75.8,MOD-00620,10.1,2025-10-18T08:14:59,2025-10-18T01:14:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519836268
428.03,653.14,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.85,9.97,6.26,4.32,20.37,7.18,519836417,75.6,MOD-00620,10.1,2025-10-18T08:13:59,2025-10-18T01:13:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519836271
423.93,651.58,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.85,10.6,6.14,5.14,18.39,7.53,519836416,75.6,MOD-00620,10.1,2025-10-18T08:12:59,2025-10-18T01:12:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519836270
417.37,651.7,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.5,11.25,5.56,4.25,26.02,6.94,519834295,75.6,MOD-00620,10.1,2025-10-18T08:11:59,2025-10-18T01:11:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519834148
423.25,653.74,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.86,9.98,6.27,4.41,11.12,6.98,519834293,75.4,MOD-00620,10.1,2025-10-18T08:10:59,2025-10-18T01:10:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519834147
423.66,652.42,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.21,11.92,5.45,4.1,17.92,6.48,519834294,75.4,MOD-00620,10.1,2025-10-18T08:09:59,2025-10-18T01:09:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519834146
