co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2336.61,882.21,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.04,27.96,27.41,8.58,28.02,8.95,517834134,32.0,MOD-00617,23.6,2025-10-15T19:43:26,2025-10-15T12:43:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/517833987
2349.89,874.86,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.08,27.97,26.94,9.04,26.13,9.47,517834133,31.8,MOD-00617,23.6,2025-10-15T19:42:26,2025-10-15T12:42:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/517833985
2372.4,882.57,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.46,26.54,26.91,8.81,43.92,9.23,517834132,31.9,MOD-00617,23.6,2025-10-15T19:41:26,2025-10-15T12:41:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/517833986
2387.71,895.82,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.44,27.71,27.59,9.34,43.16,9.69,517834135,32.3,MOD-00617,23.6,2025-10-15T19:40:26,2025-10-15T12:40:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/517833988
2401.47,877.75,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.43,28.2,27.67,9.05,42.11,9.51,517831979,32.0,MOD-00617,23.6,2025-10-15T19:39:26,2025-10-15T12:39:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/517831831
2427.07,876.06,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,27.97,26.94,8.99,9.9,9.38,517831977,31.8,MOD-00617,23.6,2025-10-15T19:38:26,2025-10-15T12:38:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/517831830
2454.09,885.58,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.46,27.49,26.91,8.8,37.55,9.25,517831980,31.9,MOD-00617,23.6,2025-10-15T19:37:26,2025-10-15T12:37:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/517831832
2472.7,870.28,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.45,27.73,26.97,9.54,36.52,9.91,517831978,31.7,MOD-00617,23.6,2025-10-15T19:36:26,2025-10-15T12:36:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/517831833
2503.15,860.04,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.23,27.5,25.67,9.2,32.33,9.4,517829787,31.6,MOD-00617,23.6,2025-10-15T19:35:26,2025-10-15T12:35:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/517829640
2529.21,873.53,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.55,27.49,26.64,10.47,14.32,10.83,517829785,31.9,MOD-00617,23.6,2025-10-15T19:34:26,2025-10-15T12:34:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/517829638
