co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
814.58,502.1,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.39,17.94,13.52,13.59,13.55,723303842,40.0,MOD-00629,27.5,2026-07-06T08:33:06,2026-07-06T01:33:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723303647
814.99,503.67,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.39,17.67,11.88,11.88,11.88,723303839,40.0,MOD-00629,27.5,2026-07-06T08:32:06,2026-07-06T01:32:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723303638
807.19,504.15,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.39,17.4,12.23,12.29,12.26,723303840,40.0,MOD-00629,27.5,2026-07-06T08:31:06,2026-07-06T01:31:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723303641
811.7,499.09,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,13.19,17.67,11.61,11.63,11.63,723303838,40.0,MOD-00629,27.5,2026-07-06T08:30:06,2026-07-06T01:30:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723303639
815.81,500.9,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.39,17.67,12.69,12.7,12.7,723303841,40.0,MOD-00629,27.5,2026-07-06T08:29:06,2026-07-06T01:29:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723303645
812.12,501.38,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.72,17.67,12.37,12.37,12.37,723301146,40.0,MOD-00629,27.5,2026-07-06T08:28:06,2026-07-06T01:28:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723300945
810.06,501.74,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,13.19,17.67,11.87,11.88,11.88,723301147,40.0,MOD-00629,27.5,2026-07-06T08:27:06,2026-07-06T01:27:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723300948
811.7,501.26,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.39,17.67,12.53,12.54,12.54,723301145,40.0,MOD-00629,27.5,2026-07-06T08:26:06,2026-07-06T01:26:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723300944
819.16,503.19,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,13.84,17.97,12.12,12.12,12.12,723301149,39.9,MOD-00629,27.5,2026-07-06T08:25:06,2026-07-06T01:25:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723300947
812.19,498.61,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,12.39,17.97,12.74,12.74,12.74,723301148,39.9,MOD-00629,27.5,2026-07-06T08:24:06,2026-07-06T01:24:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723300946
815.47,499.33,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,12.39,17.97,11.86,11.94,11.9,723298443,39.9,MOD-00629,27.5,2026-07-06T08:23:06,2026-07-06T01:23:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723298240
809.31,502.34,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,13.14,17.7,12.42,12.42,12.42,723298441,39.9,MOD-00629,27.5,2026-07-06T08:22:06,2026-07-06T01:22:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723298241
802.33,496.44,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,12.71,18.25,13.71,13.73,13.73,723298444,39.9,MOD-00629,27.5,2026-07-06T08:21:06,2026-07-06T01:21:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723298243
813.83,500.9,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,12.71,18.25,12.28,12.28,12.28,723298442,39.9,MOD-00629,27.5,2026-07-06T08:20:06,2026-07-06T01:20:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723298242
814.65,499.81,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,12.71,17.7,13.59,13.6,13.6,723298445,39.9,MOD-00629,27.5,2026-07-06T08:19:06,2026-07-06T01:19:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723298244
817.52,500.18,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,13.14,17.43,13.2,13.21,13.21,723295722,39.9,MOD-00629,27.5,2026-07-06T08:18:06,2026-07-06T01:18:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723295521
807.71,497.89,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.9,17.96,12.39,12.41,12.41,723295723,40.0,MOD-00629,27.6,2026-07-06T08:17:06,2026-07-06T01:17:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723295522
815.4,497.77,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.72,17.67,12.24,12.43,12.27,723295721,40.0,MOD-00629,27.5,2026-07-06T08:16:06,2026-07-06T01:16:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723295520
808.6,498.73,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,14.45,17.72,11.8,11.87,11.83,723295720,39.9,MOD-00629,27.6,2026-07-06T08:15:06,2026-07-06T01:15:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723295519
814.17,497.77,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.39,17.67,12.63,12.8,12.64,723295719,40.0,MOD-00629,27.5,2026-07-06T08:14:06,2026-07-06T01:14:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723295518
814.35,498.13,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,13.43,17.72,12.74,12.74,12.74,723293064,39.9,MOD-00629,27.6,2026-07-06T08:13:06,2026-07-06T01:13:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723292863
813.12,497.77,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,12.87,18.0,13.22,13.26,13.26,723293063,39.9,MOD-00629,27.6,2026-07-06T08:12:06,2026-07-06T01:12:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723292862
814.35,497.29,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,12.5,18.0,12.77,12.84,12.8,723293061,39.9,MOD-00629,27.6,2026-07-06T08:11:06,2026-07-06T01:11:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723292861
813.45,496.56,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,14.64,17.69,13.26,13.28,13.28,723293060,40.0,MOD-00629,27.6,2026-07-06T08:10:06,2026-07-06T01:10:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723292859
810.65,497.53,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,12.87,17.72,12.16,12.18,12.18,723293062,39.9,MOD-00629,27.6,2026-07-06T08:09:06,2026-07-06T01:09:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723292860
811.06,498.25,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,12.87,18.0,12.29,12.48,12.31,723290334,39.9,MOD-00629,27.6,2026-07-06T08:08:06,2026-07-06T01:08:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723290133
811.81,496.68,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.23,17.96,12.34,12.34,12.34,723290335,40.0,MOD-00629,27.6,2026-07-06T08:07:06,2026-07-06T01:07:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723290134
813.04,497.53,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.9,18.5,11.93,11.94,11.94,723290333,40.0,MOD-00629,27.6,2026-07-06T08:06:06,2026-07-06T01:06:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723290132
816.74,494.76,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,14.64,17.96,12.47,12.49,12.49,723290331,40.0,MOD-00629,27.6,2026-07-06T08:05:06,2026-07-06T01:05:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723290131
816.74,496.8,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.44,12.52,17.96,12.3,12.3,12.3,723290332,40.0,MOD-00629,27.6,2026-07-06T08:04:06,2026-07-06T01:04:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723290130
817.56,497.41,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.9,17.69,12.55,12.58,12.58,723287635,40.0,MOD-00629,27.6,2026-07-06T08:03:06,2026-07-06T01:03:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723287434
806.89,496.32,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.9,18.23,13.12,13.13,13.13,723287634,40.0,MOD-00629,27.6,2026-07-06T08:02:06,2026-07-06T01:02:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723287432
807.71,495.96,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,11.61,17.96,13.62,13.63,13.63,723287632,40.0,MOD-00629,27.6,2026-07-06T08:01:06,2026-07-06T01:01:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723287431
810.17,497.29,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,13.51,17.96,12.21,12.22,12.22,723287633,40.0,MOD-00629,27.6,2026-07-06T08:00:06,2026-07-06T01:00:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723287433
819.2,493.07,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,13.51,17.96,12.35,12.38,12.38,723287636,40.0,MOD-00629,27.6,2026-07-06T07:59:06,2026-07-06T00:59:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723287435
815.51,494.27,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.52,17.96,12.62,12.71,12.67,723284919,40.0,MOD-00629,27.6,2026-07-06T07:58:06,2026-07-06T00:58:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723284719
811.81,494.88,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,14.64,18.23,12.11,12.15,12.15,723284917,40.0,MOD-00629,27.6,2026-07-06T07:57:06,2026-07-06T00:57:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723284718
808.94,495.84,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.9,17.96,13.0,13.01,13.01,723284916,40.0,MOD-00629,27.6,2026-07-06T07:56:06,2026-07-06T00:56:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723284717
814.28,495.6,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,13.51,18.5,12.12,12.13,12.13,723284921,40.0,MOD-00629,27.6,2026-07-06T07:55:06,2026-07-06T00:55:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723284724
812.63,494.27,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,13.51,18.23,12.35,12.36,12.36,723284922,40.0,MOD-00629,27.6,2026-07-06T07:54:06,2026-07-06T00:54:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723284722
810.58,496.32,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.23,18.5,12.78,12.84,12.8,723282231,40.0,MOD-00629,27.6,2026-07-06T07:53:06,2026-07-06T00:53:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723282030
812.22,496.44,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,12.9,18.23,11.74,11.75,11.75,723282232,40.0,MOD-00629,27.6,2026-07-06T07:52:06,2026-07-06T00:52:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723282031
