co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.97,466.04,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.94,19.63,3.5,4.65,188.96,8.7,516631473,44.4,MOD-00625,12.2,2025-10-14T05:07:46,2025-10-13T22:07:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516631326
323.47,468.81,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.19,20.79,3.85,4.24,208.29,7.99,516631476,44.2,MOD-00625,12.2,2025-10-14T05:06:46,2025-10-13T22:06:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516631329
327.09,467.49,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.45,20.75,2.47,4.99,139.65,9.18,516629383,44.3,MOD-00625,12.2,2025-10-14T05:05:46,2025-10-13T22:05:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516629236
338.43,467.85,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.71,24.42,2.54,6.79,171.05,9.95,516629381,44.5,MOD-00625,12.2,2025-10-14T05:04:46,2025-10-13T22:04:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516629234
331.05,466.28,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.69,20.69,2.91,7.02,145.39,10.57,516629382,44.5,MOD-00625,12.2,2025-10-14T05:03:46,2025-10-13T22:03:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516629235
336.65,469.41,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.34,20.62,3.81,6.07,151.16,9.26,516629384,44.7,MOD-00625,12.2,2025-10-14T05:02:46,2025-10-13T22:02:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516629237
345.91,464.84,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.64,22.95,2.16,6.41,129.04,10.4,516627328,45.1,MOD-00625,12.3,2025-10-14T05:01:46,2025-10-13T22:01:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516627181
346.53,470.62,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.73,19.51,2.09,5.41,166.74,9.37,516627326,44.8,MOD-00625,12.3,2025-10-14T05:00:46,2025-10-13T22:00:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516627179
348.42,468.69,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.37,25.03,3.2,4.77,193.25,10.16,516627327,46.2,MOD-00625,12.3,2025-10-14T04:59:46,2025-10-13T21:59:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516627180
345.22,470.14,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.99,27.69,3.79,4.9,227.09,9.47,516627329,45.5,MOD-00625,12.3,2025-10-14T04:58:46,2025-10-13T21:58:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516627182
350.56,468.57,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.61,26.36,2.71,4.71,272.28,9.72,516625265,44.9,MOD-00625,12.3,2025-10-14T04:57:46,2025-10-13T21:57:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516625119
352.13,470.62,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.37,25.37,3.74,5.29,275.01,10.41,516625263,45.0,MOD-00625,12.3,2025-10-14T04:56:46,2025-10-13T21:56:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516625117
348.65,466.76,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.26,25.47,2.39,5.23,243.12,10.49,516625266,44.7,MOD-00625,12.3,2025-10-14T04:55:46,2025-10-13T21:55:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516625118
347.08,471.58,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.17,24.39,3.89,6.68,194.92,11.39,516625264,44.6,MOD-00625,12.3,2025-10-14T04:54:46,2025-10-13T21:54:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516625116
346.26,469.66,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.17,25.5,2.4,7.5,149.37,11.31,516623189,44.6,MOD-00625,12.3,2025-10-14T04:53:46,2025-10-13T21:53:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516623042
342.23,471.7,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.98,23.18,3.57,6.92,201.23,10.91,516623191,44.5,MOD-00625,12.3,2025-10-14T04:52:46,2025-10-13T21:52:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516623043
347.42,470.5,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.0,25.47,2.39,6.72,171.5,11.3,516623188,44.7,MOD-00625,12.3,2025-10-14T04:51:46,2025-10-13T21:51:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516623041
341.06,472.18,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.37,21.71,2.74,7.08,235.36,11.03,516623190,45.0,MOD-00625,12.3,2025-10-14T04:50:46,2025-10-13T21:50:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516623044
340.3,471.94,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.94,25.22,2.33,7.23,251.02,11.42,516621034,45.5,MOD-00625,12.3,2025-10-14T04:49:46,2025-10-13T21:49:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516620887
341.53,472.06,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.54,25.22,3.25,7.48,234.86,12.25,516621036,45.5,MOD-00625,12.3,2025-10-14T04:48:46,2025-10-13T21:48:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516620889
339.45,468.45,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.34,23.99,1.97,7.64,225.35,12.97,516621035,45.7,MOD-00625,12.4,2025-10-14T04:47:46,2025-10-13T21:47:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516620888
343.68,464.48,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.95,25.04,5.01,6.95,259.09,12.55,516621037,46.1,MOD-00625,12.4,2025-10-14T04:46:46,2025-10-13T21:46:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516620890
334.26,466.64,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.6,24.06,4.27,6.66,221.15,11.97,516618921,45.5,MOD-00625,12.4,2025-10-14T04:45:46,2025-10-13T21:45:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516618773
330.37,466.64,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.28,22.91,3.5,6.23,238.33,10.56,516618920,45.2,MOD-00625,12.4,2025-10-14T04:44:46,2025-10-13T21:44:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516618774
332.01,465.92,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.61,22.91,2.14,6.86,215.18,10.96,516618919,45.2,MOD-00625,12.4,2025-10-14T04:43:46,2025-10-13T21:43:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516618772
325.31,467.25,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.7,19.33,3.86,5.77,156.52,10.24,516618922,45.4,MOD-00625,12.4,2025-10-14T04:42:46,2025-10-13T21:42:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516618775
324.68,465.08,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.48,22.72,3.92,6.14,180.53,11.01,516616854,45.7,MOD-00625,12.4,2025-10-14T04:41:46,2025-10-13T21:41:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516616708
327.41,469.54,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.88,23.93,3.33,5.59,188.83,10.3,516616852,45.9,MOD-00625,12.4,2025-10-14T04:40:46,2025-10-13T21:40:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516616705
327.29,469.9,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.52,24.06,2.9,4.7,191.44,9.1,516616853,45.5,MOD-00625,12.4,2025-10-14T04:39:46,2025-10-13T21:39:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516616706
336.51,471.82,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.57,22.69,3.0,4.06,159.23,8.85,516616855,45.8,MOD-00625,12.4,2025-10-14T04:38:46,2025-10-13T21:38:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516616707
344.62,469.17,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.1,25.22,4.14,4.13,157.25,8.2,516614768,45.5,MOD-00625,12.5,2025-10-14T04:37:46,2025-10-13T21:37:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516614621
336.84,468.33,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.38,23.02,3.97,4.24,133.8,7.91,516614770,44.9,MOD-00625,12.5,2025-10-14T04:36:46,2025-10-13T21:36:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516614623
317.09,466.52,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.07,21.69,4.09,4.45,146.64,7.53,516614769,45.0,MOD-00625,12.5,2025-10-14T04:35:46,2025-10-13T21:35:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516614622
310.59,468.21,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.66,21.73,3.64,4.75,89.12,7.34,516614767,44.9,MOD-00625,12.5,2025-10-14T04:34:46,2025-10-13T21:34:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516614620
306.29,468.69,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.61,21.85,5.03,5.34,123.4,7.97,516612714,44.6,MOD-00625,12.5,2025-10-14T04:33:46,2025-10-13T21:33:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516612567
305.76,463.27,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.66,19.66,3.94,4.24,86.76,7.18,516612713,44.2,MOD-00625,12.5,2025-10-14T04:32:46,2025-10-13T21:32:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516612566
307.25,461.59,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.61,17.85,4.62,3.37,66.89,6.16,516612712,44.4,MOD-00625,12.5,2025-10-14T04:31:46,2025-10-13T21:31:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516612565
312.11,463.27,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.15,21.89,3.21,4.2,162.94,7.33,516612715,44.5,MOD-00625,12.5,2025-10-14T04:30:46,2025-10-13T21:30:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516612568
316.69,462.31,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.97,24.47,3.43,3.86,142.05,6.57,516610577,44.4,MOD-00625,12.5,2025-10-14T04:29:46,2025-10-13T21:29:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516610429
318.33,463.51,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.87,21.93,3.67,4.22,77.71,5.91,516610576,44.4,MOD-00625,12.5,2025-10-14T04:28:46,2025-10-13T21:28:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516610430
319.8,464.36,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.38,24.31,2.93,4.63,52.64,5.9,516610574,44.8,MOD-00625,12.6,2025-10-14T04:27:46,2025-10-13T21:27:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516610427
329.36,466.4,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.7,24.16,3.36,5.37,8.67,5.81,516610575,45.2,MOD-00625,12.6,2025-10-14T04:26:46,2025-10-13T21:26:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516610428
