co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
317.13,707.75,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,3.55,14.08,2.55,4.01,2.81,546591305,72.0,MOD-00623,11.4,2025-11-20T20:13:56,2025-11-20T12:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546591147
313.84,710.4,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,3.55,14.07,2.83,4.32,2.92,546591304,72.0,MOD-00623,11.4,2025-11-20T20:12:56,2025-11-20T12:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546591146
302.08,710.76,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,2.83,15.45,2.96,3.27,3.06,546591302,72.4,MOD-00623,11.4,2025-11-20T20:11:56,2025-11-20T12:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546591145
314.1,712.93,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,3.3,14.14,2.66,3.58,2.83,546591303,72.8,MOD-00623,11.4,2025-11-20T20:10:56,2025-11-20T12:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546591148
285.93,713.05,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,3.27,13.2,2.3,8.75,2.46,546589090,73.2,MOD-00623,11.4,2025-11-20T20:09:56,2025-11-20T12:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546588935
295.41,710.4,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,3.14,14.3,2.4,4.91,2.58,546589088,72.4,MOD-00623,11.3,2025-11-20T20:08:56,2025-11-20T12:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546588933
309.14,709.8,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,2.95,13.95,2.34,3.13,2.52,546589083,72.7,MOD-00623,11.3,2025-11-20T20:07:56,2025-11-20T12:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546588930
322.12,708.96,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,3.46,11.74,2.81,3.94,3.06,546589085,72.9,MOD-00623,11.3,2025-11-20T20:06:56,2025-11-20T12:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546588927
292.13,703.17,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,3.14,13.85,2.39,13.44,2.62,546586787,72.4,MOD-00623,11.3,2025-11-20T20:05:56,2025-11-20T12:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546586633
302.45,707.99,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,2.98,14.89,2.46,5.99,2.73,546586785,72.3,MOD-00623,11.3,2025-11-20T20:04:56,2025-11-20T12:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546586631
