DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,247,35,2,-3,6,0,0.00000,0.00000,0,2631394121
08/05/26 03:58:42,23.39,249.21,18.37,8.89,-1.99,527.94,22.10,35.90,14.97,23.41,25.04,0.00,0.00,1,13.91,0.34,29.39,1,-27,16,2,2,STAT,60,LAT,LON,W,CRC
08/05/26 03:59:42,23.39,245.87,17.40,8.69,-1.09,527.44,22.10,35.90,14.16,23.56,25.36,0.00,0.00,1,13.87,0.09,27.41,1,-26,16,2,2,STAT,60,LAT,LON,W,CRC
08/05/26 04:00:42,23.39,243.50,17.70,7.80,-0.38,526.14,22.00,35.80,13.63,22.65,24.52,0.00,0.00,1,13.87,0.03,28.98,1,-25,16,2,2,STAT,60,LAT,LON,W,CRC
08/05/26 04:01:43,23.39,243.83,18.05,7.42,0.86,522.75,22.00,35.90,13.76,23.38,24.63,0.00,0.00,1,13.84,0.01,26.93,1,-25,14,2,2,STAT,60,LAT,LON,W,CRC
08/05/26 04:02:43,23.38,241.51,18.24,9.65,-0.99,520.35,22.00,36.30,13.88,22.96,24.43,0.00,0.00,1,14.16,306.13,25.81,1,-22,15,4,2,STAT,60,LAT,LON,W,CRC
08/05/26 04:03:44,23.38,243.79,18.29,7.92,0.02,520.12,22.00,35.90,14.10,22.95,24.16,0.00,0.00,1,14.02,106.60,38.40,1,-25,15,1,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:04:44,23.37,243.54,17.88,7.87,0.05,519.88,22.00,35.50,15.65,24.52,26.05,0.00,0.00,1,13.98,30.11,27.52,1,-25,16,3,2,STAT,60,LAT,LON,W,CRC
08/05/26 04:05:44,23.35,242.50,18.56,8.58,-2.21,518.85,22.00,35.60,15.90,25.04,26.82,0.00,0.00,1,13.95,8.50,24.60,1,-25,15,3,2,STAT,60,LAT,LON,W,CRC
08/05/26 04:06:44,23.32,242.70,18.15,9.06,-1.33,517.98,22.00,35.60,15.27,24.63,25.99,0.00,0.00,1,13.91,2.40,27.35,1,-25,13,3,2,STAT,60,LAT,LON,W,CRC
08/05/26 04:07:44,23.30,240.30,18.18,9.43,-2.83,517.99,22.00,35.30,15.48,25.00,26.10,0.00,0.00,1,13.91,0.68,29.14,1,-24,15,2,2,STAT,60,LAT,LON,W,CRC
08/05/26 04:08:45,23.29,242.46,18.96,8.90,-1.28,518.00,22.00,35.30,14.81,26.02,27.01,0.00,0.00,1,13.87,0.19,29.39,1,-25,13,2,2,STAT,60,LAT,LON,W,CRC
08/05/26 04:09:45,23.29,242.03,18.05,8.12,-0.23,518.00,22.00,35.40,14.81,25.20,26.07,0.00,0.00,1,13.87,0.05,29.13,1,-26,14,2,2,STAT,60,LAT,LON,W,CRC
