DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,47,-2,-3,86,0,0.00000,0.00000,0,1005879977
05/20/26 04:00:24,22.86,250.22,20.85,14.55,5.62,450.73,21.30,32.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.81,34.33,0,-58,24,-5,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:01:24,22.82,249.79,21.86,14.51,5.19,449.81,21.30,32.50,0.00,0.00,0.08,0.13,0.00,0.00,1,13.77,0.79,36.37,0,-57,24,-5,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:02:28,22.80,248.86,21.51,14.57,5.68,448.01,21.30,32.50,0.00,0.00,0.02,0.04,0.00,0.00,1,13.73,0.22,36.30,0,-57,24,-5,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:03:23,22.79,245.66,20.51,15.06,5.22,446.87,21.30,32.50,0.00,0.00,0.01,0.01,0.00,0.00,1,13.95,115.38,38.10,0,-55,26,-5,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:04:23,22.79,247.80,19.48,14.60,4.61,446.46,21.30,32.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,32.59,37.48,0,-56,26,-5,0,STAT,60,LAT,LON,W,CRC
05/20/26 04:05:23,22.79,247.81,20.03,14.51,5.39,446.81,21.20,32.50,0.00,0.00,0.07,0.07,0.00,0.00,1,13.84,9.20,35.43,0,-56,25,-5,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:06:25,22.78,247.92,22.02,14.97,5.38,446.93,21.20,32.50,0.00,0.00,0.10,0.10,0.00,0.00,1,13.80,2.60,32.64,0,-56,24,-5,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:07:25,22.78,247.77,22.60,14.67,6.00,446.48,21.20,32.60,0.00,0.00,0.06,0.06,0.00,0.00,1,13.77,0.73,35.94,0,-57,24,-5,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:08:25,22.77,246.90,21.17,14.22,7.00,446.17,21.20,32.50,0.00,0.00,0.28,0.28,0.00,0.00,1,13.73,0.21,31.30,0,-56,24,-4,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:09:25,22.75,247.29,20.20,14.75,6.12,446.06,21.20,32.60,0.00,0.00,0.09,0.09,0.00,0.00,1,13.95,101.44,30.70,0,-56,25,-5,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:10:25,22.71,247.20,20.30,14.45,5.84,446.02,21.20,32.50,0.00,0.00,0.03,0.03,0.00,0.00,1,13.87,28.65,35.56,0,-56,25,-5,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:11:25,22.70,248.80,20.96,14.54,5.72,446.01,21.20,32.60,0.00,0.00,0.01,0.23,0.00,0.00,1,13.84,8.09,31.92,0,-57,25,-6,1,STAT,60,LAT,LON,W,CRC
