DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,7,-6,-19,86,0,0.00000,0.00000,0,3539749127
06/26/26 03:59:40,17.36,177.91,10.78,16.68,6.67,427.23,15.20,75.20,1000.00,0.94,1.83,1.88,329.20,0.81,1,13.24,0.00,80.29,1,-29,9,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:00:42,17.33,188.19,12.74,16.11,5.82,427.73,15.20,74.40,1000.00,0.95,2.22,2.23,325.10,0.51,1,13.24,0.00,82.07,1,-34,8,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:01:39,17.29,185.46,13.94,15.55,6.53,427.90,15.20,75.60,1000.00,1.02,1.85,1.97,321.20,0.48,1,13.24,0.00,83.34,1,-33,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:02:41,17.27,227.85,13.49,14.77,7.96,429.05,15.10,75.90,999.00,1.14,1.82,2.11,319.10,0.46,1,13.24,0.00,79.97,1,-46,7,-1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:03:44,17.26,247.80,10.50,16.66,9.34,430.31,15.10,75.60,999.00,0.96,1.71,1.81,308.30,0.10,1,13.24,0.00,78.47,1,-53,8,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:04:40,17.26,251.96,11.07,17.08,8.74,430.74,15.10,75.50,1000.00,1.55,2.46,2.49,91.40,0.04,1,13.24,0.00,75.21,1,-52,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:05:40,17.24,254.32,13.18,17.92,8.22,430.90,15.10,75.20,1000.00,1.31,2.27,2.29,132.50,0.12,1,13.24,0.00,76.28,1,-55,5,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:06:42,17.19,244.51,11.45,18.16,8.89,430.96,15.00,76.10,999.00,1.42,2.32,2.33,143.00,0.13,1,13.24,0.00,81.64,1,-51,5,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:07:44,17.17,233.52,11.17,17.36,9.37,430.54,15.00,75.70,999.00,1.17,2.24,2.24,123.80,0.14,1,13.24,0.00,79.52,1,-48,6,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:08:43,17.17,226.48,11.23,17.33,9.06,429.75,15.00,76.00,999.00,1.38,2.14,2.34,145.70,0.10,1,13.24,0.00,78.67,1,-46,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:09:45,17.15,221.40,11.85,16.96,8.79,429.26,14.90,76.20,999.00,1.22,2.36,2.55,209.20,0.18,1,13.24,0.00,74.89,1,-45,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:10:42,17.10,197.82,10.14,16.95,8.63,429.10,14.90,76.50,999.00,1.37,2.18,2.50,209.10,0.19,1,13.24,0.00,75.48,1,-36,9,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:11:45,17.08,148.47,11.09,16.44,7.59,429.04,15.00,76.40,1000.00,1.47,2.72,2.83,213.80,0.29,1,13.24,0.00,74.81,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:12:43,17.06,183.79,11.69,17.07,7.90,429.01,15.00,76.70,1000.00,1.17,2.38,2.56,212.40,0.40,1,13.24,0.00,78.72,1,-29,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:13:45,17.03,197.93,11.28,16.66,8.74,429.00,15.00,77.30,1000.00,0.94,2.20,2.45,219.30,0.41,1,13.24,0.00,76.39,1,-31,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:14:42,16.99,213.93,12.18,16.85,7.56,429.00,15.00,76.60,1000.00,0.98,2.47,2.56,216.10,0.31,1,13.24,0.00,76.93,1,-38,8,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:15:44,16.97,195.80,13.30,16.64,7.63,428.50,15.00,76.60,1000.00,0.98,1.91,2.09,217.30,0.30,1,13.24,0.00,75.15,1,-34,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:16:41,16.97,180.44,14.72,15.50,7.64,428.19,15.10,75.70,1000.00,1.08,2.14,2.20,231.90,0.24,1,13.24,0.00,74.88,1,-30,6,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:17:43,16.96,198.99,12.91,16.42,7.12,427.42,15.10,75.60,1000.00,1.14,1.99,2.29,257.40,0.23,1,13.24,0.00,77.51,1,-38,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:18:41,16.92,216.48,12.95,15.96,7.21,427.16,15.10,76.70,1000.00,1.05,2.26,2.45,306.00,0.39,1,13.24,0.00,75.40,1,-42,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:19:44,16.89,195.74,12.74,15.43,6.41,427.06,15.00,76.20,999.00,0.94,2.10,2.25,324.10,0.47,1,13.24,0.00,75.92,1,-33,8,-1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:20:41,16.87,198.68,12.44,16.19,4.53,427.11,15.00,76.70,1000.00,0.96,1.83,1.89,312.40,0.38,1,13.20,0.00,77.53,1,-32,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:21:44,16.87,209.62,11.95,16.06,4.67,427.10,15.00,76.30,999.00,1.32,2.15,2.17,286.90,0.23,1,13.24,0.00,74.51,1,-37,8,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:22:42,16.87,208.42,12.65,15.82,5.00,427.45,15.10,76.00,1000.00,1.18,2.28,2.28,280.80,0.19,1,13.20,0.00,74.78,1,-37,8,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:23:44,16.87,202.21,13.82,14.27,6.33,427.40,15.10,75.70,1000.00,1.19,2.29,2.55,240.60,0.18,1,13.24,0.00,80.51,1,-38,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:24:45,16.86,195.24,10.88,16.36,7.54,427.14,15.00,76.50,1000.00,1.31,2.36,2.50,227.60,0.15,1,13.20,0.00,79.58,1,-35,8,0,-2,STAT,60,LAT,LON,W,CRC
06/26/26 04:25:44,16.85,160.53,11.48,15.82,6.73,427.90,15.10,77.10,1000.00,1.06,1.93,2.08,218.70,0.31,1,13.20,0.00,80.17,1,-21,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:26:45,16.84,123.69,11.54,16.78,6.02,429.19,15.10,77.10,1000.00,1.53,2.27,2.32,223.50,0.30,1,13.24,0.00,77.85,1,-8,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:27:43,16.81,111.73,11.84,15.68,7.65,429.82,15.10,76.90,1000.00,1.45,2.40,2.42,216.90,0.37,1,13.24,0.00,75.67,1,-3,8,-1,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:28:44,16.78,104.94,12.84,15.84,6.60,429.94,15.10,76.60,999.00,1.53,2.14,2.15,218.60,0.27,1,13.24,0.00,74.53,1,-1,8,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:29:47,16.77,101.70,12.98,15.38,6.99,429.98,15.10,76.60,999.00,1.41,2.68,2.88,256.10,0.16,1,13.24,0.00,73.51,1,-1,8,-1,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:30:43,16.77,96.21,14.30,15.43,5.97,429.99,15.10,76.40,999.00,1.20,2.57,2.78,284.80,0.19,1,13.24,0.00,78.04,1,0,6,0,-2,STAT,60,LAT,LON,W,CRC
06/26/26 04:31:45,16.77,100.49,13.66,16.86,4.55,430.23,15.10,76.40,999.00,1.17,2.56,2.72,304.70,0.30,1,13.20,0.00,80.21,1,0,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:32:44,16.77,99.43,12.72,16.51,4.06,430.54,15.10,76.20,999.00,1.38,2.34,2.39,311.90,0.39,1,13.24,0.00,77.87,1,0,8,-1,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:33:46,16.77,101.12,10.90,16.41,5.92,430.84,15.00,76.80,999.00,1.02,2.02,2.04,335.10,0.83,1,13.24,0.00,74.95,1,0,9,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:34:43,16.77,97.04,11.40,16.01,6.58,431.05,14.90,76.70,999.00,1.53,2.53,2.53,339.70,0.89,1,13.24,0.00,75.21,1,0,9,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:35:46,16.77,90.46,9.67,16.65,6.34,431.30,14.80,77.30,999.00,1.20,2.33,2.33,344.40,0.89,1,13.24,0.00,73.66,1,0,9,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:36:48,16.77,91.00,12.18,15.20,6.23,431.75,14.80,77.40,999.00,1.17,1.96,1.96,332.50,0.66,1,13.24,0.00,74.02,1,0,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:37:46,16.77,92.21,12.68,16.32,4.52,431.91,14.80,77.70,999.00,1.20,2.34,2.34,313.80,0.28,1,13.24,0.00,75.32,1,0,8,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:38:48,16.76,95.88,10.08,17.21,6.57,432.37,14.80,77.20,999.00,1.44,2.59,2.73,2.50,0.05,1,13.24,0.00,81.05,1,0,8,-1,-1,STAT,60,LAT,LON,W,CRC
