co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
291.75,789.08,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,11.54,6.6,1.72,7.31,2.08,549195967,81.6,MOD-00631,7.8,2025-11-24T04:21:13,2025-11-23T20:21:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549195810
288.13,788.96,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.24,9.56,7.88,1.49,5.29,2.19,549195968,81.5,MOD-00631,7.8,2025-11-24T04:20:13,2025-11-23T20:20:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549195812
293.34,789.92,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,10.23,8.25,1.46,4.45,1.79,549195970,81.1,MOD-00631,7.8,2025-11-24T04:19:13,2025-11-23T20:19:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549195813
297.08,794.5,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,10.86,7.17,1.79,5.84,2.44,549195969,81.6,MOD-00631,7.8,2025-11-24T04:18:13,2025-11-23T20:18:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549195811
306.04,791.73,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,12.94,6.34,1.85,12.64,2.38,549193675,81.7,MOD-00631,7.8,2025-11-24T04:17:13,2025-11-23T20:17:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549193516
307.55,792.45,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.24,12.26,7.41,1.69,9.9,2.17,549193671,81.3,MOD-00631,7.8,2025-11-24T04:16:13,2025-11-23T20:16:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549193515
298.12,788.96,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,9.57,8.36,1.61,6.3,2.14,549193669,81.3,MOD-00631,7.8,2025-11-24T04:15:13,2025-11-23T20:15:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549193513
290.66,790.88,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,10.87,7.19,1.85,4.49,2.35,549193673,81.4,MOD-00631,7.8,2025-11-24T04:14:13,2025-11-23T20:14:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549193518
292.7,788.59,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,12.92,6.32,1.59,5.04,2.19,549191584,82.0,MOD-00631,7.8,2025-11-24T04:13:13,2025-11-23T20:13:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549191428
292.71,789.8,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,11.55,8.89,1.71,6.46,2.21,549191579,81.4,MOD-00631,7.8,2025-11-24T04:12:13,2025-11-23T20:12:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549191422
285.2,791.24,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,7.25,9.33,1.6,11.75,2.18,549191580,81.0,MOD-00631,7.8,2025-11-24T04:11:13,2025-11-23T20:11:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549191423
301.31,794.62,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,14.37,6.53,1.42,21.84,1.91,549191581,82.0,MOD-00631,7.8,2025-11-24T04:10:13,2025-11-23T20:10:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549191424
288.47,791.24,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,10.86,7.17,1.72,6.01,2.24,549189564,81.6,MOD-00631,7.8,2025-11-24T04:09:13,2025-11-23T20:09:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549189407
299.73,796.3,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,12.88,7.65,1.35,5.07,1.97,549189565,82.5,MOD-00631,7.8,2025-11-24T04:08:13,2025-11-23T20:08:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549189408
301.44,795.58,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,14.34,6.95,1.58,2.37,2.22,549189566,82.4,MOD-00631,7.8,2025-11-24T04:07:13,2025-11-23T20:07:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549189410
297.48,795.34,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,14.35,6.97,1.81,10.37,2.75,549189567,82.2,MOD-00631,7.8,2025-11-24T04:06:13,2025-11-23T20:06:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549189409
302.88,794.14,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,13.63,7.56,1.78,5.86,2.58,549187421,82.1,MOD-00631,7.8,2025-11-24T04:05:13,2025-11-23T20:05:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549187263
296.33,794.86,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,11.55,7.51,1.78,6.45,2.38,549187415,81.5,MOD-00631,7.8,2025-11-24T04:04:13,2025-11-23T20:04:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549187260
299.96,789.92,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,12.95,7.26,1.95,32.2,2.59,549187417,81.6,MOD-00631,7.8,2025-11-24T04:03:13,2025-11-23T20:03:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549187259
