co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
865.11,470.55,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.86,0.45,0.89,0.46,629457311,24.2,MOD-00613,25.7,2026-03-11T16:08:54,2026-03-11T09:08:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629457160
866.24,467.42,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.1,0.58,0.64,0.6,629457308,24.2,MOD-00613,25.6,2026-03-11T16:07:54,2026-03-11T09:07:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629457157
866.65,469.94,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.59,0.62,0.63,0.63,629457310,24.2,MOD-00613,25.6,2026-03-11T16:06:54,2026-03-11T09:06:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629457159
870.34,469.94,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,31.09,0.49,0.52,0.52,629457312,24.2,MOD-00613,25.6,2026-03-11T16:05:54,2026-03-11T09:05:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629457161
864.59,469.46,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.34,0.45,0.53,0.49,629457309,24.2,MOD-00613,25.6,2026-03-11T16:04:54,2026-03-11T09:04:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629457158
864.59,472.71,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.34,0.32,0.77,0.32,629454408,24.2,MOD-00613,25.6,2026-03-11T16:03:54,2026-03-11T09:03:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629454257
865.82,470.55,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.59,0.52,0.59,0.55,629454410,24.2,MOD-00613,25.6,2026-03-11T16:02:54,2026-03-11T09:02:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629454260
866.24,471.39,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.59,0.6,5.12,0.61,629454407,24.2,MOD-00613,25.6,2026-03-11T16:01:54,2026-03-11T09:01:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629454256
862.13,469.82,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.84,0.61,0.73,0.68,629454409,24.2,MOD-00613,25.6,2026-03-11T16:00:54,2026-03-11T09:00:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629454258
865.41,471.27,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.34,0.51,0.52,0.52,629454411,24.2,MOD-00613,25.6,2026-03-11T15:59:54,2026-03-11T08:59:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629454259
