co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
474.23,661.09,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.43,3.68,4.31,47.31,55.15,48.17,755699589,77.9,MOD-00620,18.5,2026-08-15T09:24:17,2026-08-15T02:24:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/755699379
470.13,660.01,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.8,3.68,4.31,46.9,57.16,47.7,755699588,77.9,MOD-00620,18.5,2026-08-15T09:23:17,2026-08-15T02:23:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/755699378
475.94,663.02,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.43,3.61,4.44,45.81,50.8,46.64,755699591,77.8,MOD-00620,18.5,2026-08-15T09:22:17,2026-08-15T02:22:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/755699380
476.35,659.77,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.88,3.61,4.44,45.75,53.61,46.69,755699590,77.8,MOD-00620,18.5,2026-08-15T09:21:17,2026-08-15T02:21:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/755699381
479.56,656.27,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.8,3.77,4.19,48.16,59.32,49.05,755697361,77.9,MOD-00620,18.5,2026-08-15T09:20:17,2026-08-15T02:20:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/755697151
479.01,660.37,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.09,4.1,3.8,45.36,55.65,46.19,755697359,78.1,MOD-00620,18.5,2026-08-15T09:19:17,2026-08-15T02:19:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/755697149
472.59,663.26,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.26,4.41,3.57,44.79,57.37,45.85,755697358,77.9,MOD-00620,18.5,2026-08-15T09:18:17,2026-08-15T02:18:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/755697148
473.34,661.81,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.63,4.25,3.23,44.36,47.01,45.14,755697360,78.0,MOD-00620,18.5,2026-08-15T09:17:17,2026-08-15T02:17:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/755697150
472.0,658.56,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.88,4.1,4.28,45.11,48.04,45.97,755695116,78.0,MOD-00620,18.4,2026-08-15T09:16:17,2026-08-15T02:16:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/755694905
477.44,659.77,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.72,3.98,3.48,46.16,51.76,46.96,755695115,78.0,MOD-00620,18.5,2026-08-15T09:15:17,2026-08-15T02:15:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/755694906
