co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1700.78,768.99,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.54,25.16,23.41,5.93,12.15,6.29,540157526,36.1,MOD-00617,23.3,2025-11-12T16:46:21,2025-11-12T08:46:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/540157369
1697.36,766.46,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.97,25.39,24.17,6.08,6.87,6.29,540157527,36.3,MOD-00617,23.3,2025-11-12T16:45:21,2025-11-12T08:45:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/540157370
1703.11,769.59,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.95,25.86,23.9,6.98,9.21,7.21,540157524,36.3,MOD-00617,23.3,2025-11-12T16:44:21,2025-11-12T08:44:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/540157368
1718.71,774.65,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.6,25.39,24.17,7.28,7.81,7.5,540157525,36.3,MOD-00617,23.3,2025-11-12T16:43:21,2025-11-12T08:43:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/540157367
1730.54,775.97,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.68,24.91,23.32,6.12,8.67,6.49,540155308,36.4,MOD-00617,23.3,2025-11-12T16:42:21,2025-11-12T08:42:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/540155152
1738.61,779.22,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.15,24.9,24.08,7.32,9.52,7.65,540155310,36.6,MOD-00617,23.3,2025-11-12T16:41:21,2025-11-12T08:41:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/540155153
1749.55,778.98,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.24,25.84,25.12,7.97,16.64,8.34,540155309,36.8,MOD-00617,23.3,2025-11-12T16:40:21,2025-11-12T08:40:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/540155151
1768.23,774.17,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",32.7,24.43,24.11,7.75,8.69,7.96,540155307,36.5,MOD-00617,23.3,2025-11-12T16:39:21,2025-11-12T08:39:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/540155150
1774.32,773.32,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",32.21,25.14,24.63,7.44,17.43,7.6,540153136,36.6,MOD-00617,23.3,2025-11-12T16:38:21,2025-11-12T08:38:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/540152979
1777.75,767.18,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",32.61,25.62,24.42,7.83,14.33,8.13,540153139,36.4,MOD-00617,23.3,2025-11-12T16:37:21,2025-11-12T08:37:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/540152982
