co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.03,743.16,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,9.24,12.8,0.82,0.99,0.96,631702708,71.7,MOD-00623,3.0,2026-03-14T11:37:39,2026-03-14T04:37:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631702557
278.4,738.71,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,8.65,14.28,0.7,7.49,0.88,631702707,71.9,MOD-00623,3.0,2026-03-14T11:36:39,2026-03-14T04:36:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631702556
280.72,743.52,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,9.78,12.65,0.85,2.42,0.99,631702705,72.1,MOD-00623,3.0,2026-03-14T11:35:39,2026-03-14T04:35:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631702554
285.77,747.14,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.39,9.13,10.46,0.69,1.48,0.78,631702706,72.5,MOD-00623,3.0,2026-03-14T11:34:39,2026-03-14T04:34:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631702555
287.34,745.69,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.38,8.55,10.58,0.71,1.03,0.91,631702704,72.6,MOD-00623,3.0,2026-03-14T11:33:39,2026-03-14T04:33:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631702553
285.97,745.21,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.7,8.53,10.56,0.77,0.9,0.87,631700010,72.8,MOD-00623,3.0,2026-03-14T11:32:39,2026-03-14T04:32:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631699859
282.31,746.41,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,9.08,9.51,0.89,1.31,1.02,631700011,72.9,MOD-00623,3.1,2026-03-14T11:31:39,2026-03-14T04:31:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631699860
285.52,747.62,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.87,9.07,10.87,0.53,3.22,0.66,631700008,73.0,MOD-00623,3.1,2026-03-14T11:30:39,2026-03-14T04:30:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631699857
290.45,750.39,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.54,9.07,10.41,0.93,1.03,1.03,631700009,73.0,MOD-00623,3.1,2026-03-14T11:29:39,2026-03-14T04:29:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631699858
292.98,748.7,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,9.08,9.51,0.94,1.16,1.16,631700012,72.9,MOD-00623,3.1,2026-03-14T11:28:39,2026-03-14T04:28:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631699861
294.96,752.44,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.7,11.61,8.1,0.75,1.06,0.94,631697222,73.0,MOD-00623,3.1,2026-03-14T11:27:39,2026-03-14T04:27:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631697070
309.59,753.16,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,10.98,8.25,0.71,1.53,0.8,631697219,72.6,MOD-00623,3.1,2026-03-14T11:26:39,2026-03-14T04:26:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631697068
306.58,757.62,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.87,12.32,6.62,0.85,1.68,0.95,631697221,72.8,MOD-00623,3.1,2026-03-14T11:25:39,2026-03-14T04:25:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631697071
300.82,759.3,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,12.33,6.18,0.86,0.92,0.92,631697220,72.4,MOD-00623,3.2,2026-03-14T11:24:39,2026-03-14T04:24:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631697069
300.0,758.34,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,9.73,8.04,0.99,1.44,1.13,631697218,72.4,MOD-00623,3.2,2026-03-14T11:23:39,2026-03-14T04:23:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631697067
300.62,753.76,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,11.68,8.15,0.99,1.15,1.11,631694486,72.1,MOD-00623,3.2,2026-03-14T11:22:39,2026-03-14T04:22:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631694335
282.65,750.39,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,9.79,8.07,0.95,1.02,1.02,631694485,72.0,MOD-00623,3.2,2026-03-14T11:21:39,2026-03-14T04:21:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631694334
286.96,744.25,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,9.83,9.46,0.88,1.68,1.0,631694484,71.7,MOD-00623,3.2,2026-03-14T11:20:39,2026-03-14T04:20:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631694332
280.13,745.69,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.43,9.85,11.3,0.76,0.94,0.91,631694487,71.5,MOD-00623,3.2,2026-03-14T11:19:39,2026-03-14T04:19:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631694336
283.76,745.81,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,11.16,10.64,0.77,1.09,0.86,631694483,71.0,MOD-00623,3.2,2026-03-14T11:18:39,2026-03-14T04:18:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631694333
280.73,743.16,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,9.95,11.8,0.81,1.24,0.95,631691747,70.8,MOD-00623,3.3,2026-03-14T11:17:39,2026-03-14T04:17:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631691596
283.12,747.02,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,9.36,11.46,0.97,3.62,1.04,631691744,70.9,MOD-00623,3.3,2026-03-14T11:16:39,2026-03-14T04:16:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631691592
281.75,746.29,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,10.5,11.2,1.02,1.79,1.09,631691743,71.1,MOD-00623,3.3,2026-03-14T11:15:39,2026-03-14T04:15:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631691593
285.51,747.98,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,9.92,10.87,1.08,2.73,1.25,631691746,71.0,MOD-00623,3.3,2026-03-14T11:14:39,2026-03-14T04:14:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631691595
281.0,748.58,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,10.51,9.84,0.68,1.47,0.75,631691745,71.0,MOD-00623,3.3,2026-03-14T11:13:39,2026-03-14T04:13:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631691594
281.28,748.94,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,10.57,12.15,0.83,3.35,0.87,631688975,70.6,MOD-00623,3.3,2026-03-14T11:12:39,2026-03-14T04:12:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631688824
290.76,744.97,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,8.84,11.58,0.87,1.16,0.91,631688974,70.7,MOD-00623,3.4,2026-03-14T11:11:39,2026-03-14T04:11:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631688823
287.55,748.46,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,10.55,10.77,0.73,0.98,0.9,631688973,70.6,MOD-00623,3.4,2026-03-14T11:10:39,2026-03-14T04:10:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631688822
285.98,749.06,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,10.57,11.69,1.11,1.18,1.18,631688970,70.5,MOD-00623,3.4,2026-03-14T11:09:39,2026-03-14T04:09:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631688820
299.57,752.8,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,9.9,10.4,1.07,1.68,1.15,631688972,71.0,MOD-00623,3.4,2026-03-14T11:08:39,2026-03-14T04:08:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631688821
302.91,758.34,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,12.36,6.22,1.32,1.61,1.37,631686190,71.5,MOD-00623,3.4,2026-03-14T11:07:39,2026-03-14T04:07:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631686039
312.72,760.39,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,10.99,5.99,0.99,1.43,1.15,631686191,71.7,MOD-00623,3.5,2026-03-14T11:06:39,2026-03-14T04:06:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631686041
312.17,762.07,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,11.61,5.85,1.21,1.41,1.34,631686189,71.9,MOD-00623,3.5,2026-03-14T11:05:39,2026-03-14T04:05:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631686038
306.5,759.9,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,12.97,5.15,1.15,1.27,1.23,631686188,71.8,MOD-00623,3.5,2026-03-14T11:04:39,2026-03-14T04:04:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631686037
302.88,763.4,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,12.3,5.28,0.95,1.45,1.15,631686192,71.7,MOD-00623,3.5,2026-03-14T11:03:39,2026-03-14T04:03:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631686045
294.67,760.15,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,10.38,6.57,1.06,3.8,1.32,631683443,71.7,MOD-00623,3.5,2026-03-14T11:02:39,2026-03-14T04:02:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631683292
315.18,757.5,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,10.99,5.99,1.1,2.26,1.23,631683441,71.7,MOD-00623,3.5,2026-03-14T11:01:39,2026-03-14T04:01:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631683290
311.26,758.22,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,12.27,5.74,0.73,1.54,0.83,631683444,71.6,MOD-00623,3.6,2026-03-14T11:00:39,2026-03-14T04:00:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631683293
304.29,757.38,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,12.95,5.61,0.82,0.84,0.84,631683442,71.6,MOD-00623,3.6,2026-03-14T10:59:39,2026-03-14T03:59:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631683291
292.39,754.85,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,9.78,7.6,0.93,1.95,1.09,631681287,71.6,MOD-00623,3.6,2026-03-14T10:58:39,2026-03-14T03:58:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631681136
292.94,752.08,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.3,10.39,8.86,1.24,1.41,1.37,631681289,71.4,MOD-00623,3.6,2026-03-14T10:57:39,2026-03-14T03:57:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631681138
290.66,750.63,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,10.98,9.19,1.13,1.44,1.17,631681288,71.3,MOD-00623,3.7,2026-03-14T10:56:39,2026-03-14T03:56:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631681137
