DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,28,-9,-18,86,0,0.00000,0.00000,0,715343258
08/09/25 03:57:15,18.85,251.82,16.50,18.48,10.02,431.00,17.70,68.60,1018.00,2.73,5.01,5.23,25.90,0.42,1,13.20,0.00,81.23,1,-20,20,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 03:58:16,18.80,243.77,15.04,20.18,9.37,433.80,17.60,69.00,1018.00,2.86,4.59,4.81,57.70,0.48,1,13.20,0.00,81.51,1,-18,22,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 03:59:13,18.76,242.78,14.51,19.72,9.72,434.54,17.60,69.20,1018.00,2.70,4.24,4.32,60.00,0.42,1,13.20,0.00,83.96,1,-18,22,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:00:15,18.73,252.33,15.27,19.84,9.19,434.19,17.50,69.50,1018.00,2.58,3.86,3.98,71.40,0.30,1,13.20,0.00,82.49,1,-18,21,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:01:13,18.68,251.52,15.06,19.46,9.21,434.53,17.50,69.70,1018.00,2.85,4.40,4.44,46.30,0.23,1,13.20,0.00,79.08,1,-19,21,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:02:15,18.65,244.20,14.17,18.25,9.70,434.38,17.50,70.10,1018.00,2.39,3.89,4.04,49.80,0.24,1,13.20,0.00,76.67,1,-20,20,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:03:20,18.63,241.55,13.70,17.56,9.77,434.20,17.40,69.90,1018.00,2.24,3.96,4.07,26.00,0.22,1,13.16,0.00,82.08,1,-20,20,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:04:17,18.58,242.95,13.87,18.21,8.52,434.08,17.40,70.10,1018.00,2.40,4.02,4.34,15.30,0.24,1,13.20,0.00,86.52,1,-23,20,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:05:13,18.55,239.17,14.26,17.58,9.99,433.45,17.40,70.30,1018.00,2.39,3.87,4.25,30.80,0.30,1,13.16,0.00,81.71,1,-21,19,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:06:14,18.52,242.38,14.23,17.82,10.06,433.39,17.40,70.60,1018.00,2.40,3.48,3.62,9.20,0.45,1,13.20,0.00,76.96,1,-22,20,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:07:16,18.47,239.63,14.33,17.70,10.07,434.95,17.40,70.80,1018.00,2.92,4.33,4.98,17.10,0.29,1,13.20,0.00,75.70,1,-20,19,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:08:18,18.45,256.98,13.71,18.40,9.83,437.57,17.40,71.10,1018.00,2.80,4.11,4.37,53.80,0.44,1,13.20,0.00,75.32,1,-18,20,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:09:15,18.40,266.89,13.61,17.98,9.69,440.18,17.40,71.20,1018.00,2.45,4.10,4.19,44.50,0.30,1,13.20,0.00,75.11,1,-18,20,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:10:13,18.36,281.99,14.16,18.87,8.23,441.30,17.40,71.10,1018.00,2.49,3.88,3.91,58.80,0.43,1,13.20,0.00,85.79,1,-20,19,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:11:14,18.35,277.39,13.99,18.89,8.53,441.55,17.30,71.40,1018.00,2.53,4.33,4.34,51.80,0.36,0,13.20,0.00,74.19,1,-20,21,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:12:16,18.31,269.04,14.75,18.43,7.91,441.19,17.30,71.20,1018.00,2.49,3.84,3.84,11.60,0.24,0,13.20,0.00,74.19,1,-21,18,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:13:13,18.27,262.93,14.50,18.29,7.25,441.07,17.30,71.20,1018.00,2.78,4.60,4.60,2.90,0.24,0,13.16,0.00,87.10,1,-22,19,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:14:16,18.25,274.20,15.60,19.08,8.30,441.03,17.30,71.00,1018.00,2.66,4.61,4.61,7.10,0.26,0,13.20,0.00,77.42,1,-22,19,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:15:13,18.22,332.07,16.98,19.82,7.23,441.65,17.30,71.20,1018.00,2.94,4.64,4.64,26.20,0.22,0,13.20,0.00,74.19,1,-20,19,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:16:15,18.17,319.83,15.07,19.87,8.55,443.63,17.20,71.70,1018.00,2.67,4.32,4.44,55.50,0.36,0,13.16,0.00,77.42,1,-18,19,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:17:13,18.15,296.02,15.27,19.20,10.00,444.83,17.20,71.50,1018.00,2.85,4.78,5.00,61.20,0.45,0,13.20,0.00,77.42,1,-20,18,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:18:14,18.14,275.67,14.92,19.87,7.91,446.20,17.20,71.50,1018.00,2.99,4.79,4.87,43.50,0.34,0,13.20,0.00,74.19,1,-20,18,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:19:16,18.08,265.02,14.36,20.12,7.97,446.72,17.20,71.70,1018.00,2.99,5.66,5.69,56.00,0.39,0,13.16,0.00,87.10,1,-19,19,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:20:13,18.06,267.98,14.36,19.35,7.59,446.54,17.10,71.50,1018.00,2.93,5.56,5.87,58.60,0.41,0,13.20,0.00,77.42,1,-20,19,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:21:15,18.05,273.36,14.39,20.09,7.16,446.19,17.10,71.90,1018.00,3.03,5.58,5.69,59.90,0.39,0,13.16,0.00,74.19,1,-22,19,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:22:17,18.02,289.82,14.06,19.20,8.19,446.07,17.10,71.80,1018.00,3.11,5.23,5.27,42.90,0.26,0,13.20,0.00,77.42,1,-22,19,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:23:20,17.97,278.32,14.27,18.81,6.08,445.62,17.10,71.70,1018.00,3.05,4.66,4.67,31.50,0.30,0,13.16,0.00,100.00,1,-20,19,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:24:17,17.96,270.02,15.16,19.17,6.80,445.24,17.00,72.00,1018.00,2.73,4.29,4.30,30.00,0.23,0,13.20,0.00,77.42,1,-19,17,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:25:14,17.95,272.22,14.69,18.65,7.40,445.09,17.00,72.20,1018.00,3.19,5.02,5.06,21.50,0.19,0,13.20,0.00,70.97,1,-19,18,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:26:16,17.90,278.98,14.55,19.05,7.32,445.38,17.00,72.40,1018.00,3.02,4.48,5.03,28.80,0.25,0,13.20,0.00,70.97,1,-21,19,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:27:18,17.87,271.72,14.76,19.58,6.05,445.78,17.00,72.30,1018.00,3.35,4.71,4.90,19.40,0.26,0,13.20,0.00,77.42,1,-20,18,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:28:16,17.86,273.09,13.96,19.32,6.88,446.37,17.00,72.70,1018.00,3.62,5.55,5.61,25.80,0.27,0,13.16,0.00,87.10,1,-19,18,2,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:29:19,17.84,273.28,13.98,19.00,6.47,446.78,16.90,72.30,1018.00,3.48,5.62,5.74,25.30,0.42,0,13.16,0.00,77.42,1,-21,18,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:30:16,17.79,275.57,14.40,18.69,8.44,446.92,16.90,72.50,1018.00,3.21,5.05,5.63,51.00,0.39,0,13.20,0.00,74.19,1,-21,17,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:31:18,17.76,266.78,14.95,18.71,7.19,446.97,16.90,72.50,1018.00,3.54,6.01,6.32,40.00,0.30,0,13.20,0.00,74.19,1,-19,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:32:15,17.76,270.23,14.71,18.30,6.89,446.99,16.90,72.60,1018.00,3.52,5.81,6.00,27.20,0.34,0,13.16,0.00,77.42,1,-21,16,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:33:17,17.74,285.51,15.30,19.13,7.51,447.16,16.80,72.40,1018.00,4.80,7.25,7.58,11.30,0.31,0,13.20,0.00,74.19,1,-20,18,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:34:18,17.68,308.05,16.02,19.06,6.26,447.67,16.80,72.50,1018.00,6.32,9.34,9.53,13.60,0.29,0,13.16,0.00,87.10,1,-20,18,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:35:16,17.66,295.82,15.25,18.29,5.97,447.87,16.80,72.30,1018.00,5.54,7.96,8.02,15.90,0.26,0,13.20,0.00,77.42,1,-19,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:36:17,17.66,280.94,15.68,18.36,7.04,447.41,16.80,72.30,1018.00,4.83,7.13,7.15,10.00,0.23,0,13.20,0.00,70.97,1,-20,15,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:37:16,17.64,272.04,16.23,18.42,6.75,447.16,16.80,72.40,1018.00,4.71,6.81,6.99,15.60,0.35,0,13.16,0.00,90.32,1,-20,15,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:38:19,17.59,267.36,14.90,18.69,6.47,447.06,16.80,72.30,1018.00,4.40,7.02,7.47,16.90,0.32,0,13.20,0.00,77.42,1,-20,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:39:16,17.57,261.52,14.65,17.76,7.21,447.21,16.80,72.40,1018.00,3.99,6.46,6.61,33.20,0.30,0,13.16,0.00,74.19,1,-18,18,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:40:17,17.56,263.64,15.92,18.93,6.64,447.08,16.80,72.10,1018.00,4.10,6.39,6.64,38.30,0.33,0,13.16,0.00,77.42,1,-19,16,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:41:18,17.54,267.37,14.20,19.55,6.90,447.03,16.80,72.30,1018.00,4.48,6.13,6.30,50.70,0.35,0,13.20,0.00,77.42,1,-17,18,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:42:15,17.49,298.88,17.12,19.51,7.12,447.01,16.80,72.20,1018.00,4.17,5.94,6.12,45.30,0.34,0,13.20,0.00,74.19,1,-17,16,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:43:19,17.47,295.46,16.00,18.99,5.98,447.65,16.80,72.40,1018.00,4.06,6.32,6.63,44.90,0.31,0,13.16,0.00,122.58,1,-19,17,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:44:16,17.46,319.86,14.95,20.41,4.88,448.03,16.80,72.80,1018.00,5.09,7.16,7.27,61.20,0.51,0,13.20,0.00,74.19,1,-17,17,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:45:18,17.45,316.89,14.37,20.34,5.14,448.89,16.70,72.90,1018.00,5.36,7.32,7.36,60.10,0.43,0,13.20,0.00,77.42,1,-18,18,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:46:20,17.43,334.67,15.88,20.24,6.15,450.01,16.70,72.90,1018.00,5.31,6.89,7.12,61.10,0.45,0,13.16,0.00,74.19,1,-18,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:47:16,17.39,361.75,16.75,19.51,4.99,451.69,16.70,72.90,1018.00,5.05,6.92,7.00,35.60,0.30,0,13.16,0.00,87.10,1,-16,16,1,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:48:19,17.37,656.68,16.95,18.40,5.06,452.70,16.70,72.70,1018.00,5.75,8.69,9.19,36.90,0.32,0,13.20,0.00,77.42,1,-14,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:49:20,17.36,673.62,15.44,18.44,7.59,453.54,16.70,73.20,1018.00,5.89,9.21,9.90,60.30,0.43,0,13.16,0.00,87.10,1,-9,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:50:19,17.36,480.48,15.40,18.59,6.08,453.82,16.70,73.50,1018.00,5.41,8.25,8.79,43.00,0.31,0,13.16,0.00,74.19,1,-14,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:51:17,17.35,358.89,15.29,18.51,5.38,453.93,16.70,73.10,1018.00,4.95,7.06,7.35,30.20,0.27,0,13.16,0.00,90.32,1,-17,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:52:19,17.31,296.28,14.40,17.32,6.65,453.25,16.60,72.70,1018.00,4.45,6.75,6.85,15.40,0.34,0,13.16,0.00,87.10,1,-17,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:53:16,17.28,281.56,15.16,17.69,4.71,451.98,16.60,73.10,1018.00,4.62,6.82,6.85,18.90,0.23,0,13.20,0.00,74.19,1,-20,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:54:18,17.27,269.54,14.93,17.49,6.13,451.34,16.60,72.80,1018.00,4.80,7.41,7.43,14.60,0.26,0,13.20,0.00,77.42,1,-19,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:55:20,17.26,249.94,15.38,17.00,5.68,451.12,16.60,72.90,1018.00,4.90,7.42,7.52,2.30,0.23,0,13.16,0.00,77.42,1,-18,17,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:56:17,17.25,245.83,15.32,16.86,6.16,451.05,16.60,73.10,1018.00,4.86,7.49,7.52,21.90,0.26,0,13.16,0.00,77.42,1,-18,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:57:19,17.22,254.08,15.50,17.32,5.02,451.02,16.60,73.10,1018.00,4.94,7.52,7.53,19.60,0.24,0,13.16,0.00,70.97,1,-21,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:58:21,17.18,275.40,15.52,16.45,6.90,451.01,16.60,72.90,1018.00,5.38,8.17,8.36,18.60,0.23,0,13.16,0.00,77.42,1,-17,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:59:18,17.17,306.98,15.39,16.34,6.29,451.00,16.50,72.00,1018.00,5.99,8.56,8.97,16.40,0.31,0,13.20,0.00,74.19,1,-16,18,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:00:20,17.16,288.48,14.90,17.07,6.06,450.38,16.50,72.70,1018.00,6.29,8.74,8.88,24.80,0.26,0,13.20,0.00,74.19,1,-16,18,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:01:17,17.16,256.29,14.34,16.41,6.79,449.30,16.50,72.10,1018.00,6.19,9.06,9.11,38.10,0.33,0,13.16,0.00,74.19,1,-17,18,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:02:20,17.13,245.14,14.95,17.44,7.20,448.46,16.50,72.80,1018.00,6.47,9.68,9.81,41.10,0.31,0,13.16,0.00,74.19,1,-17,16,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:03:23,17.09,243.00,14.39,17.66,5.57,448.62,16.50,72.80,1018.00,6.57,10.13,10.77,56.90,0.34,0,13.16,0.00,77.42,1,-17,17,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:04:20,17.07,233.59,14.36,17.73,5.29,449.68,16.50,72.60,1018.00,6.88,11.80,12.35,49.60,0.29,0,13.20,0.00,77.42,1,-16,18,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:05:21,17.07,242.57,14.03,17.20,6.00,450.31,16.40,72.50,1018.00,6.28,10.37,10.92,61.20,0.46,0,13.20,0.00,74.19,1,-19,18,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:06:17,17.06,232.12,14.63,17.67,6.62,449.41,16.40,72.80,1018.00,6.41,10.89,11.16,56.20,0.41,0,13.16,0.00,83.87,1,-19,16,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:07:18,17.06,222.26,14.35,17.09,7.49,448.95,16.30,73.00,1018.00,6.83,11.22,11.58,61.10,0.45,0,13.20,0.00,77.42,1,-16,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:08:20,17.03,213.55,13.66,17.35,7.10,449.88,16.30,73.40,1018.00,6.76,11.17,11.53,59.70,0.43,0,13.20,0.00,74.19,1,-16,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:09:22,16.99,212.79,14.38,17.27,6.13,450.61,16.30,73.20,1018.00,6.62,10.41,10.84,53.30,0.32,0,13.20,0.00,80.65,1,-17,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:10:19,16.97,211.38,15.75,16.64,5.10,451.14,16.20,73.00,1018.00,6.27,9.77,10.73,41.20,0.23,0,13.16,0.00,74.19,1,-16,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:11:22,16.97,213.23,17.64,18.23,3.14,451.05,16.20,73.20,1018.00,5.83,9.79,10.13,30.60,0.22,0,13.16,0.00,74.19,1,-17,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:12:19,16.97,210.60,16.79,16.70,5.17,451.02,16.20,73.00,1018.00,5.36,8.51,9.07,28.40,0.23,0,13.16,0.00,83.87,1,-19,17,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:13:21,16.95,207.51,16.27,15.91,4.95,450.60,16.20,73.00,1018.00,4.67,7.30,7.59,3.10,0.28,0,13.16,0.00,77.42,1,-17,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:14:19,16.90,222.85,15.44,14.60,7.17,449.70,16.20,73.30,1018.00,4.52,6.68,6.78,1.70,0.36,0,13.20,0.00,77.42,1,-16,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:15:21,16.88,222.48,14.90,15.45,4.77,449.89,16.20,73.30,1018.00,4.37,6.80,6.84,350.00,0.31,0,13.16,0.00,74.19,1,-16,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:16:23,16.87,222.28,15.52,15.79,4.93,449.96,16.20,73.30,1018.00,3.93,6.60,6.87,334.70,0.32,0,13.16,0.00,77.42,1,-17,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:17:22,16.87,225.51,15.62,15.14,5.37,450.78,16.20,73.00,1018.00,3.89,6.37,7.52,357.80,0.21,0,13.16,0.00,87.10,1,-16,16,1,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:18:19,16.83,237.89,18.37,15.17,5.19,451.53,16.20,72.80,1018.00,4.01,5.92,6.37,9.60,0.21,0,13.16,0.00,70.97,1,-13,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:19:22,16.79,218.47,17.16,14.75,5.91,451.84,16.20,72.40,1018.00,3.36,4.82,4.98,8.90,0.22,0,13.20,0.00,74.19,1,-15,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:20:19,16.78,199.12,16.10,14.97,6.43,451.58,16.20,72.20,1018.00,2.64,4.45,4.51,11.60,0.17,0,13.16,0.00,77.42,1,-16,16,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:21:21,16.77,345.43,17.13,14.56,6.83,450.75,16.20,72.20,1018.00,2.47,3.99,4.01,24.90,0.24,0,13.16,0.00,70.97,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:22:23,16.76,883.90,17.69,15.68,6.14,451.61,16.20,72.50,1018.00,2.80,4.09,4.13,29.10,0.22,0,13.16,0.00,80.65,1,-6,14,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:23:21,16.72,798.33,17.23,16.34,4.68,455.20,16.20,72.50,1018.00,2.67,4.04,4.05,51.30,0.27,0,13.16,0.00,119.35,1,-3,15,1,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:24:23,16.69,626.87,17.75,16.61,4.57,459.73,16.10,72.70,1018.00,2.48,4.41,4.45,51.50,0.27,0,13.16,0.00,87.10,1,-6,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:25:21,16.68,443.09,16.36,16.97,4.87,462.28,16.10,73.00,1018.00,2.64,4.11,4.14,57.80,0.33,0,13.16,0.00,77.42,1,-10,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:26:23,16.67,322.68,15.27,16.03,7.51,461.68,16.10,73.10,1018.00,2.65,3.71,3.84,61.60,0.48,0,13.16,0.00,74.19,1,-12,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:27:19,16.67,263.05,14.94,16.82,5.69,459.27,16.10,73.20,1018.00,2.23,3.31,3.36,63.50,0.44,0,13.16,0.00,87.10,1,-12,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:28:21,16.65,230.68,15.63,16.56,5.76,457.39,16.10,73.30,1018.00,2.49,3.85,3.87,86.90,0.26,0,13.16,0.00,90.32,1,-13,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:29:24,16.61,224.70,15.53,15.62,7.23,456.49,16.00,73.30,1018.00,2.17,3.80,3.80,95.20,0.21,0,13.16,0.00,74.19,1,-14,15,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 05:30:23,16.59,223.60,16.24,15.39,6.25,455.89,16.00,73.10,1018.00,2.23,4.12,4.13,56.80,0.23,0,13.16,0.00,87.10,1,-15,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 05:31:23,16.58,215.98,15.42,15.30,6.23,455.31,16.00,73.70,1018.00,2.71,4.45,4.45,53.60,0.24,0,13.16,0.00,77.42,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
