co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.58,715.61,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.27,9.1,5.45,2.6,2.95,2.72,578998931,77.4,MOD-00631,9.9,2026-01-03T01:30:39,2026-01-02T17:30:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578998780
340.09,712.59,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.36,11.0,5.08,2.44,3.38,2.53,578998934,77.4,MOD-00631,9.9,2026-01-03T01:29:39,2026-01-02T17:29:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578998783
295.24,715.73,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.48,6.48,6.57,2.44,5.63,2.61,578996997,76.6,MOD-00631,10.0,2026-01-03T01:28:39,2026-01-02T17:28:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578996846
305.14,716.57,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.58,8.55,6.04,2.72,4.32,2.94,578996998,77.1,MOD-00631,10.0,2026-01-03T01:27:39,2026-01-02T17:27:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578996847
294.48,712.96,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.5,10.38,5.21,2.88,3.44,2.94,578996996,77.1,MOD-00631,10.0,2026-01-03T01:26:39,2026-01-02T17:26:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578996845
309.86,715.73,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.7,9.15,5.48,2.84,5.98,3.05,578996999,76.8,MOD-00631,10.0,2026-01-03T01:25:39,2026-01-02T17:25:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578996848
286.74,717.65,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.66,11.07,5.57,2.78,3.63,2.89,578995077,76.6,MOD-00631,10.1,2026-01-03T01:24:39,2026-01-02T17:24:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578994927
302.48,717.89,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.73,7.04,5.58,2.51,3.23,2.66,578995081,75.8,MOD-00631,10.1,2026-01-03T01:23:39,2026-01-02T17:23:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578994931
304.19,717.29,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.25,10.47,4.39,2.78,6.77,2.85,578995079,75.7,MOD-00631,10.1,2026-01-03T01:22:39,2026-01-02T17:22:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578994930
311.96,721.99,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.44,8.68,5.69,2.74,2.86,2.84,578995083,75.3,MOD-00631,10.2,2026-01-03T01:21:39,2026-01-02T17:21:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578994932
298.84,716.33,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.98,9.26,6.48,2.83,4.37,2.99,578993193,75.3,MOD-00631,10.2,2026-01-03T01:20:39,2026-01-02T17:20:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578993044
303.36,712.47,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.85,7.11,5.65,2.66,3.89,2.8,578993197,74.7,MOD-00631,10.2,2026-01-03T01:19:39,2026-01-02T17:19:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578993046
302.18,710.43,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.18,8.73,5.3,2.94,2.97,2.97,578993190,74.2,MOD-00631,10.3,2026-01-03T01:18:39,2026-01-02T17:18:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578993041
316.13,713.56,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.65,8.18,5.88,2.78,4.55,2.84,578993195,74.2,MOD-00631,10.3,2026-01-03T01:17:39,2026-01-02T17:17:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578993042
302.73,714.04,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.13,6.68,6.72,2.97,4.65,3.15,578991251,74.0,MOD-00631,10.3,2026-01-03T01:16:39,2026-01-02T17:16:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578991100
305.03,715.48,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,6.25,7.31,2.47,2.87,2.61,578991250,73.8,MOD-00631,10.4,2026-01-03T01:15:39,2026-01-02T17:15:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578991098
311.47,712.23,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.26,7.18,6.18,2.74,3.05,2.94,578991249,73.4,MOD-00631,10.4,2026-01-03T01:14:39,2026-01-02T17:14:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578991099
306.48,715.61,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.33,8.2,6.84,2.58,3.05,2.77,578991248,73.5,MOD-00631,10.4,2026-01-03T01:13:39,2026-01-02T17:13:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578991097
314.32,718.13,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,7.69,6.07,2.91,2.99,2.99,578989327,73.0,MOD-00631,10.5,2026-01-03T01:12:39,2026-01-02T17:12:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578989176
318.49,717.89,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,7.69,7.45,3.02,3.37,3.13,578989326,72.9,MOD-00631,10.5,2026-01-03T01:11:39,2026-01-02T17:11:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578989175
318.29,713.56,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,6.3,7.84,2.57,3.27,2.7,578989324,72.6,MOD-00631,10.5,2026-01-03T01:10:39,2026-01-02T17:10:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578989173
338.19,714.88,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,8.77,6.79,3.01,5.15,3.1,578989325,72.3,MOD-00631,10.5,2026-01-03T01:09:39,2026-01-02T17:09:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578989174
313.15,718.13,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.88,11.14,6.32,3.0,3.59,3.26,578987432,71.9,MOD-00631,10.6,2026-01-03T01:08:39,2026-01-02T17:08:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578987280
328.6,713.92,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,8.21,6.92,2.82,3.93,3.09,578987429,72.1,MOD-00631,10.6,2026-01-03T01:07:39,2026-01-02T17:07:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578987282
310.76,716.57,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.43,5.92,7.56,3.09,3.89,3.26,578987428,71.8,MOD-00631,10.6,2026-01-03T01:06:39,2026-01-02T17:06:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578987279
300.44,718.86,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.72,10.52,6.9,3.4,5.28,3.46,578987434,71.9,MOD-00631,10.6,2026-01-03T01:05:39,2026-01-02T17:05:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578987283
336.81,715.36,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,9.32,7.63,3.36,3.79,3.44,578985524,71.5,MOD-00631,10.6,2026-01-03T01:04:39,2026-01-02T17:04:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578985373
319.11,715.73,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,6.75,8.24,3.82,3.98,3.92,578985522,71.6,MOD-00631,10.6,2026-01-03T01:03:39,2026-01-02T17:03:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578985371
301.93,713.92,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,8.73,8.23,2.86,3.38,2.97,578985521,71.1,MOD-00631,10.7,2026-01-03T01:02:39,2026-01-02T17:02:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578985370
317.06,712.59,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,8.71,7.39,2.92,3.01,2.98,578985523,70.0,MOD-00631,10.7,2026-01-03T01:01:39,2026-01-02T17:01:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578985372
322.11,716.21,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,8.72,7.37,2.86,6.53,3.05,578983585,70.4,MOD-00631,10.7,2026-01-03T01:00:39,2026-01-02T17:00:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578983432
327.12,714.28,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,6.78,8.37,3.02,3.88,3.12,578983584,69.7,MOD-00631,10.7,2026-01-03T00:59:39,2026-01-02T16:59:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578983434
306.07,713.92,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,6.78,8.4,2.73,3.33,2.8,578983583,69.3,MOD-00631,10.7,2026-01-03T00:58:39,2026-01-02T16:58:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578983433
312.08,715.0,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,8.18,7.1,3.73,4.05,3.86,578983582,69.5,MOD-00631,10.7,2026-01-03T00:57:39,2026-01-02T16:57:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578983431
326.17,715.24,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,6.38,9.43,3.3,4.17,3.4,578981676,69.3,MOD-00631,10.7,2026-01-03T00:56:39,2026-01-02T16:56:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578981525
327.13,717.05,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,6.38,8.53,4.45,6.7,4.59,578981674,69.1,MOD-00631,10.7,2026-01-03T00:55:39,2026-01-02T16:55:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578981522
312.51,713.2,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,8.16,7.6,5.16,5.5,5.29,578981675,68.9,MOD-00631,10.7,2026-01-03T00:54:39,2026-01-02T16:54:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578981524
304.1,715.73,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,9.21,7.38,2.81,8.23,2.89,578981673,68.6,MOD-00631,10.7,2026-01-03T00:53:39,2026-01-02T16:53:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578981523
317.98,717.05,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,5.68,8.81,2.77,3.08,2.88,578979757,68.7,MOD-00631,10.7,2026-01-03T00:52:39,2026-01-02T16:52:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578979608
332.33,720.42,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,6.39,7.65,2.9,3.54,3.0,578979755,68.7,MOD-00631,10.7,2026-01-03T00:51:39,2026-01-02T16:51:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578979604
329.4,716.93,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,7.22,8.35,2.97,3.69,3.05,578979759,68.2,MOD-00631,10.7,2026-01-03T00:50:39,2026-01-02T16:50:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578979607
315.09,712.83,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,8.12,7.18,3.02,3.88,3.15,578979760,68.3,MOD-00631,10.8,2026-01-03T00:49:39,2026-01-02T16:49:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578979609
