DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,210,55,-4,-23,86,0,0.00000,0.00000,0,4215507960
08/10/25 03:58:24,23.10,345.96,0.72,19.14,14.76,433.60,19.40,70.70,1013.00,4.71,6.71,7.11,45.40,0.07,1,13.24,0.00,76.32,1,-29,51,8,5,STAT,60,LAT,LON,W,CRC
08/10/25 03:59:24,23.02,345.30,0.21,18.92,14.62,433.21,19.40,70.80,1014.00,4.77,6.53,7.06,7.00,0.06,1,13.24,0.00,77.67,1,-29,51,7,5,STAT,60,LAT,LON,W,CRC
08/10/25 04:00:25,22.94,346.45,-0.64,18.69,15.68,433.07,19.40,71.00,1014.00,5.13,7.28,7.65,351.00,0.05,1,13.24,0.00,77.08,1,-30,52,6,5,STAT,60,LAT,LON,W,CRC
08/10/25 04:01:25,22.85,350.66,1.54,17.89,16.84,433.03,19.30,71.10,1014.00,5.21,7.43,7.56,22.80,0.04,1,13.24,0.00,77.48,1,-30,50,6,6,STAT,60,LAT,LON,W,CRC
08/10/25 04:02:25,22.77,348.62,0.88,18.81,15.33,433.01,19.30,71.20,1014.00,5.11,6.99,7.40,21.10,0.07,1,13.24,0.00,75.43,1,-30,51,7,5,STAT,60,LAT,LON,W,CRC
08/10/25 04:03:25,22.70,358.90,1.45,18.68,15.06,433.00,19.20,71.40,1014.00,4.83,7.02,7.35,345.10,0.05,1,13.24,0.00,79.49,1,-32,48,6,5,STAT,60,LAT,LON,W,CRC
08/10/25 04:04:25,22.63,359.52,1.09,19.52,13.35,433.65,19.20,71.50,1014.00,4.71,7.00,7.35,280.10,0.08,1,13.24,0.00,77.64,1,-32,48,6,5,STAT,60,LAT,LON,W,CRC
08/10/25 04:05:25,22.55,356.88,0.99,18.39,15.21,434.04,19.20,71.50,1014.00,4.72,6.80,6.91,335.70,0.07,1,13.24,0.00,73.58,1,-32,49,6,5,STAT,60,LAT,LON,W,CRC
08/10/25 04:06:26,22.48,355.14,0.33,19.70,13.78,434.66,19.20,71.50,1014.00,5.24,7.91,8.02,267.40,0.18,1,13.24,0.00,76.50,1,-32,50,6,5,STAT,60,LAT,LON,W,CRC
08/10/25 04:07:26,22.42,347.89,-0.05,19.86,13.07,434.88,19.20,71.60,1014.00,5.20,7.65,7.69,292.70,0.12,1,13.24,0.00,76.86,1,-31,49,5,4,STAT,60,LAT,LON,W,CRC
08/10/25 04:08:26,22.34,348.73,-0.88,19.01,12.31,434.96,19.20,71.60,1014.00,5.53,8.19,8.24,311.40,0.07,1,13.24,0.00,82.62,1,-31,51,5,4,STAT,60,LAT,LON,W,CRC
08/10/25 04:09:26,22.28,351.09,0.97,19.10,12.94,434.99,19.10,71.90,1014.00,5.25,8.13,8.15,239.90,0.09,1,13.24,0.00,78.83,1,-31,48,5,4,STAT,60,LAT,LON,W,CRC
08/10/25 04:10:26,22.22,349.98,1.96,18.87,13.64,435.61,19.10,72.00,1014.00,5.28,7.83,8.11,270.10,0.04,1,13.24,0.00,76.31,1,-31,47,6,4,STAT,60,LAT,LON,W,CRC
08/10/25 04:11:27,22.15,350.05,1.47,19.05,13.58,437.05,19.10,72.10,1014.00,4.99,6.96,7.05,274.70,0.17,1,13.24,0.00,76.34,1,-32,47,6,5,STAT,60,LAT,LON,W,CRC
08/10/25 04:12:27,22.11,350.63,1.87,19.68,12.42,437.77,19.10,72.20,1014.00,5.30,7.18,7.46,256.00,0.25,1,13.24,0.00,76.37,1,-34,47,5,4,STAT,60,LAT,LON,W,CRC
08/10/25 04:13:27,22.04,343.11,2.40,20.27,11.19,437.92,19.10,72.20,1014.00,5.13,7.50,7.67,266.80,0.24,1,13.24,0.00,74.67,1,-33,47,6,4,STAT,60,LAT,LON,W,CRC
08/10/25 04:14:27,22.00,336.75,0.67,19.52,11.50,438.52,19.10,72.20,1014.00,5.36,7.92,8.29,256.80,0.18,1,13.24,0.00,77.02,1,-31,48,5,4,STAT,60,LAT,LON,W,CRC
08/10/25 04:15:27,21.93,338.65,2.00,19.87,10.83,438.83,19.10,72.20,1014.00,4.61,6.75,7.25,233.20,0.32,1,13.24,0.00,78.45,1,-31,47,4,3,STAT,60,LAT,LON,W,CRC
08/10/25 04:16:28,21.90,339.76,2.18,20.17,11.96,439.44,19.10,72.30,1014.00,5.16,8.14,8.31,267.60,0.17,1,13.24,0.00,79.17,1,-32,47,4,4,STAT,60,LAT,LON,W,CRC
08/10/25 04:17:28,21.83,337.87,2.24,19.75,13.19,440.07,19.10,72.30,1014.00,5.32,8.36,8.73,233.30,0.38,1,13.24,0.00,75.83,1,-30,46,4,4,STAT,60,LAT,LON,W,CRC
08/10/25 04:18:28,21.81,334.00,3.30,18.97,13.05,440.82,19.10,72.30,1014.00,4.96,7.68,8.14,256.20,0.29,1,13.24,0.00,74.81,1,-30,45,4,3,STAT,60,LAT,LON,W,CRC
08/10/25 04:19:28,21.77,338.28,2.14,20.25,12.02,440.94,19.10,72.40,1014.00,5.10,7.54,7.87,272.20,0.13,1,13.24,0.00,80.38,1,-30,46,4,3,STAT,60,LAT,LON,W,CRC
08/10/25 04:20:28,21.72,338.56,1.99,20.36,10.94,440.98,19.10,72.50,1014.00,5.08,6.99,7.10,252.80,0.24,1,13.24,0.00,81.76,1,-30,46,4,3,STAT,60,LAT,LON,W,CRC
08/10/25 04:21:28,21.71,350.85,2.35,20.13,10.57,441.45,19.00,72.50,1014.00,5.58,7.98,8.10,264.50,0.11,1,13.24,0.00,74.91,1,-31,45,5,2,STAT,60,LAT,LON,W,CRC
08/10/25 04:22:28,21.65,349.48,0.83,20.34,10.15,441.81,19.00,72.60,1014.00,5.12,7.50,7.57,265.80,0.17,1,13.24,0.00,77.03,1,-32,46,5,3,STAT,60,LAT,LON,W,CRC
08/10/25 04:23:28,21.62,344.77,1.51,20.34,10.44,441.93,19.00,72.60,1014.00,5.26,7.83,8.33,304.00,0.14,1,13.24,0.00,76.38,1,-29,46,5,2,STAT,60,LAT,LON,W,CRC
08/10/25 04:24:30,21.60,360.38,1.53,19.70,10.87,441.98,19.00,72.60,1014.00,5.61,8.10,8.27,287.50,0.16,1,13.24,0.00,74.52,1,-31,45,4,2,STAT,60,LAT,LON,W,CRC
08/10/25 04:25:30,21.55,352.62,1.90,19.06,10.94,441.72,19.00,72.70,1014.00,5.08,7.56,7.61,301.40,0.24,1,13.24,0.00,74.29,1,-32,44,4,3,STAT,60,LAT,LON,W,CRC
08/10/25 04:26:30,21.52,336.28,2.12,18.08,10.37,441.90,19.00,72.80,1014.00,5.28,7.43,7.44,316.10,0.37,1,13.24,0.00,76.27,1,-31,45,4,3,STAT,60,LAT,LON,W,CRC
